S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,6.350839160397005,5.723585101952381,5.578426125376352,5.820082930352362,5.167247163693056,6.335054251498059,6.870586173164261,1.9459101490553132,2.508231977146017,2.0794415416798357,3.965821515282461,5.713732805509369,5.743432247401401,4.248495242049359,4.185373482521694
5.840641657373398,4.889943849842157,5.726847747587197,5.441430482465646,5.820082930352362,5.447670051791343,6.327936783729195,6.206968868598344,1.9459101490553132,1.7464274531913615,2.833213344056216,2.247661865866891,5.703782474656201,6.023767270407295,4.248495242049359,4.0619119474154575
5.840641657373398,6.172844686683913,5.726847747587197,5.787236207686338,5.823045895483019,6.075262258577802,6.327936783729195,5.82109009209704,1.9459101490553132,2.2490906897529466,2.772588722239781,3.309851777042043,5.717027701406222,5.741923452788219,4.248495242049359,4.381972232342075
5.786897381366708,6.616625200481394,5.717027701406222,5.889218752601435,5.814130531825066,5.550937459034922,6.311734809152915,6.246295663667176,1.9459101490553132,1.447392849587743,2.833213344056216,3.6022880251807163,5.700443573390687,5.431724539149705,4.248495242049359,3.7874661631730184
5.783825182329737,6.003221995718528,5.720311776607412,4.857308601625962,5.811140992976701,5.547928161203288,6.302618975744905,5.52462850877519,1.9459101490553132,1.408263350748389,2.9444389791664403,3.773102594356964,5.69035945432406,5.70775887074854,4.248495242049359,3.639372286209609
5.7745515455444085,6.21379619411239,5.720311776607412,5.244676095399019,5.811140992976701,5.545809607012496,6.313548046277095,6.319589059943668,1.9459101490553132,2.0326920007715095,2.995732273553991,4.087285100552063,5.680172609017068,5.560074870691152,4.2626798770413155,3.2068851259887596
5.755742213586912,5.826750072352106,5.720311776607412,5.856227958008806,5.811140992976701,5.818527331456794,6.3080984415095305,6.0120178037962795,1.791759469228055,2.0100738307319106,2.995732273553991,3.9445381420640513,5.631211781821365,4.695956454461036,4.23410650459726,4.133424924830915
5.765191102784844,5.927544055430567,5.726847747587197,5.6088441708191175,5.811140992976701,5.865808238734115,6.298949246855942,6.427976961083974,1.791759469228055,0.6364838294787818,3.091042453358316,4.141381320810171,5.634789603169249,5.868404884725123,4.23410650459726,3.993128423269085
5.765191102784844,5.660459849382609,5.733341276897746,5.4445029765351265,5.811140992976701,5.884921900727076,6.298949246855942,6.257042949370131,1.791759469228055,1.393615374233246,2.772588722239781,2.460300528480616,5.66988092298052,5.754972441164227,4.23410650459726,3.84799159525944
5.75890177387728,6.725780425168413,5.703782474656201,4.94407575078314,5.808142489980444,5.938836024107903,6.278521424165844,6.18017473064395,1.791759469228055,2.0958548249357554,2.302585092994046,2.3002401753674295,5.6131281063880705,6.199133002901857,4.23410650459726,3.7074490912611853
5.7745515455444085,6.099221952622525,5.717027701406222,5.596173164406447,5.808142489980444,5.788384794390203,6.278521424165844,4.912608294026261,1.791759469228055,2.252762451124624,2.4849066497880004,3.244100534557814,5.616771097666572,5.5622574008887256,4.23410650459726,3.481142044456394
5.765191102784844,5.931296676298757,5.71042701737487,5.275072280745262,5.808142489980444,5.906717499064435,6.2878585601617845,5.865103763189911,1.791759469228055,2.191534059476697,2.302585092994046,1.8107039177524287,5.616771097666572,4.565510215000641,4.23410650459726,4.1276259974466925
5.777652323222656,6.375906355220459,5.707110264748875,6.276696591427109,5.755742213586912,5.806235515304636,6.3080984415095305,5.517902630672781,1.791759469228055,2.0600604999011782,2.3978952727983707,4.260220791512013,5.66988092298052,6.350369180894168,4.23410650459726,4.105410451803947
5.777652323222656,6.657117228510386,5.707110264748875,5.311709485127155,5.755742213586912,5.882692880341581,6.3080984415095305,5.668186366673208,1.791759469228055,2.10288138213634,2.302585092994046,3.894780081080219,5.66988092298052,4.8576446163549205,4.23410650459726,3.821209759189283
