S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.905965091877481,5.147494476813453,5.406354149356674,5.1647859739235145,5.623524564790877,5.953243334287785,6.198847681621536,1.9459101490553132,2.218394196647229,2.5649493574615367,3.5535918260069694,6.040254711277414,5.778379256897303,3.8918202981106265,3.9342304055250064
5.575949103146316,5.444177293806128,5.159055299214529,4.864205753706441,5.170483995038151,6.048173288414921,5.948034989180646,6.0152378082661375,1.9459101490553132,4.329331979063247,2.4849066497880004,4.372318307803424,6.059123195581797,5.448739350775402,3.828641396489095,3.6895995565146564
5.572154032177765,6.451666026464599,5.170483995038151,5.4710074077918796,5.176149732573829,5.38260922525982,5.953243334287785,4.788326398305451,1.9459101490553132,1.3910937335204459,2.3978952727983707,3.933631257475636,6.0844994130751715,6.308692423637234,3.828641396489095,3.977162624958924
5.796057750765372,6.060734620228152,5.768320995793772,5.8265195638807175,5.817111159963204,5.454223197648319,6.313548046277095,5.504760572624561,1.9459101490553132,1.0457449803536454,2.70805020110221,3.9020742764531784,6.293419278846481,6.581431932979621,4.1588830833596715,3.8698988906814638
5.796057750765372,6.0302698417607274,5.720311776607412,5.2282491025839315,5.814130531825066,5.963061291019074,6.274762021241939,6.719072928641591,1.9459101490553132,2.695846515698477,2.70805020110221,4.212208709348378,5.700443573390687,5.614377221044975,4.1588830833596715,3.471343676903242
5.84354441703136,5.056091511064821,5.726847747587197,5.525205337146564,5.814130531825066,5.419087608110259,6.272877006546167,6.583193158087326,1.9459101490553132,2.401356488573295,2.8903717578961645,3.9156064618721156,5.707110264748875,6.307442421584915,4.1588830833596715,3.6214776899280214
5.8377304471659395,5.0748496177995515,5.726847747587197,5.43861985915083,5.814130531825066,5.5411955100053,6.269096283706261,7.749641567039587,1.9459101490553132,2.394717916094338,2.5649493574615367,5.227213263509315,5.697093486505405,6.658777213021991,4.174387269895637,4.080198038916958
5.834810737062605,6.177183108989941,5.739792912179234,5.630224743622953,5.817111159963204,5.444216413749429,6.285998094508865,6.750613030795611,1.9459101490553132,0.5868400989615452,2.302585092994046,4.145349586051388,5.697093486505405,6.7701362763530915,4.189654742026425,3.4800066557829106
5.834810737062605,6.333988100568888,5.7430031878094825,5.497271237089753,5.817111159963204,5.118807136179169,6.306275286948016,5.363241093732264,1.9459101490553132,1.9639464044481296,2.6390573296152584,3.7307076645587616,5.723585101952381,6.252373280125687,4.189654742026425,4.179888665682863
5.8377304471659395,6.600561973318143,5.723585101952381,5.97666972461181,5.820082930352362,5.761409562528597,6.333279628139691,6.106356461163524,1.9459101490553132,2.3243207152355136,2.0794415416798357,2.700818433166078,5.703782474656201,5.973750242586312,4.248495242049359,3.738018935121255
5.8377304471659395,5.5006972655255275,5.723585101952381,5.54851797607781,5.820082930352362,5.419694913503046,6.335054251498059,6.930971517878983,1.9459101490553132,1.335409489563823,2.0794415416798357,4.665293160477071,5.713732805509369,6.002537669010647,4.248495242049359,4.005319486041695
5.840641657373398,5.757184358904492,5.726847747587197,5.5492351642139,5.820082930352362,5.744518776519265,6.327936783729195,6.239538502921238,1.9459101490553132,0.2174661211069684,2.833213344056216,3.702528122469775,5.703782474656201,6.027019078707152,4.248495242049359,3.690394496626607
5.840641657373398,5.844221891072498,5.726847747587197,5.961697540469804,5.823045895483019,4.982730042730678,6.327936783729195,6.802843211545344,1.9459101490553132,0.8883893752025416,2.772588722239781,2.536793498534207,5.717027701406222,5.513722134743448,4.248495242049359,3.899387494164085
5.786897381366708,6.415987300730057,5.717027701406222,4.909582909645746,5.814130531825066,5.94994214911337,6.311734809152915,6.6368388478759615,1.9459101490553132,1.3208301041883859,2.833213344056216,4.216195288199167,5.700443573390687,5.43171142983552,4.248495242049359,3.609592123628423
5.783825182329737,5.4581890483005,5.720311776607412,5.382351138208711,5.811140992976701,5.394776600561071,6.302618975744905,5.732804049440299,1.9459101490553132,2.636557719325221,2.9444389791664403,3.980566910846536,5.69035945432406,5.2263948443055455,4.248495242049359,3.593357288632579
5.7745515455444085,5.7758700378068,5.720311776607412,5.405138307686513,5.811140992976701,5.475859626922756,6.313548046277095,5.83154894143605,1.9459101490553132,2.9271905906538493,2.995732273553991,2.6601221449004724,5.680172609017068,5.424796702918732,4.2626798770413155,3.0904449057789787
5.755742213586912,6.525721509706692,5.720311776607412,5.395332498005514,5.811140992976701,5.729997617058078,6.3080984415095305,7.006706619694589,1.791759469228055,1.5703261529843684,2.995732273553991,3.84705127119654,5.631211781821365,5.269257871540432,4.23410650459726,4.069134700418578
5.765191102784844,5.4880211128122,5.726847747587197,5.202016329764655,5.811140992976701,5.797971629372103,6.298949246855942,6.743166879307814,1.791759469228055,2.6098657003681875,3.091042453358316,3.691076942836128,5.634789603169249,5.664086921580417,4.23410650459726,3.7017700199353407
5.765191102784844,5.261282363523604,5.733341276897746,5.215680861497766,5.811140992976701,5.76864712788664,6.298949246855942,6.05792199056385,1.791759469228055,1.6406367755754168,2.772588722239781,4.3611357174632746,5.66988092298052,5.476679545173576,4.23410650459726,4.283073383636281
5.75890177387728,5.747828107970519,5.703782474656201,5.765352705784126,5.808142489980444,5.390569226501378,6.278521424165844,5.8269754029656085,1.791759469228055,1.8430011194558271,2.302585092994046,2.6708667016406733,5.6131281063880705,6.6248066383230855,4.23410650459726,3.9696505715532724
5.7745515455444085,5.743923550794485,5.717027701406222,4.845763395982806,5.808142489980444,5.576379018647187,6.278521424165844,6.163504879157221,1.791759469228055,2.666172735884415,2.4849066497880004,4.215764115061839,5.616771097666572,5.966578026738815,4.23410650459726,4.317814287778419
5.765191102784844,5.611030479215759,5.71042701737487,5.24051327350503,5.808142489980444,5.5259144857812466,6.2878585601617845,6.239385886416231,1.791759469228055,2.5837335905593832,2.302585092994046,2.21571245768693,5.616771097666572,6.336533006855344,4.23410650459726,4.146589544299893
5.777652323222656,6.219358276096298,5.707110264748875,4.98481011963721,5.755742213586912,5.804005830582761,6.3080984415095305,6.269321552534986,1.791759469228055,1.764665259062208,2.3978952727983707,2.907593328076379,5.66988092298052,5.406199852774596,4.23410650459726,4.054624466979271
5.777652323222656,5.72017597086152,5.707110264748875,5.475581542819886,5.755742213586912,5.375415539036092,6.3080984415095305,6.191175216990144,1.791759469228055,2.952626119611699,2.302585092994046,4.636534381890943,5.66988092298052,6.642562683418008,4.23410650459726,3.7945655930251814
