S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,6.246631015305246,5.723585101952381,5.838614931904257,5.820082930352362,6.553839611705749,6.335054251498059,6.054617587567525,1.9459101490553132,1.4857394557321189,2.0794415416798357,3.388912884474196,5.713732805509369,6.781820176707921,4.248495242049359,3.912079383379832
5.840641657373398,6.029370761628143,5.726847747587197,4.856517786103905,5.820082930352362,5.613965261648526,6.327936783729195,6.770340087091721,1.9459101490553132,2.598598115680446,2.833213344056216,4.534741118828711,5.703782474656201,5.841459913235108,4.248495242049359,3.848848483234137
5.840641657373398,5.657596573478293,5.726847747587197,5.004957517230821,5.823045895483019,6.4200624613606365,6.327936783729195,6.291657376100599,1.9459101490553132,2.667471726798726,2.772588722239781,5.3130161574466666,5.717027701406222,5.51876715501916,4.248495242049359,3.953577679038977
5.786897381366708,5.54381457248892,5.717027701406222,4.449010905325895,5.814130531825066,5.357545676572042,6.311734809152915,5.854401365804901,1.9459101490553132,2.3167424969797583,2.833213344056216,3.3894631939375643,5.700443573390687,5.302237955835628,4.248495242049359,4.1376774687776425
5.783825182329737,5.798251807897809,5.720311776607412,6.170462937530408,5.811140992976701,5.086855260340824,6.302618975744905,6.077166011573041,1.9459101490553132,1.8106470270280264,2.9444389791664403,3.7137738015780952,5.69035945432406,5.581808317897012,4.248495242049359,4.082605854949179
5.7745515455444085,5.399478870127603,5.720311776607412,5.168881327441507,5.811140992976701,5.218075597841156,6.313548046277095,5.885892123996535,1.9459101490553132,3.5293955842373226,2.995732273553991,3.998640581574306,5.680172609017068,6.404392330723357,4.2626798770413155,4.18141277130974
5.755742213586912,5.445349424476563,5.720311776607412,5.013850089520006,5.811140992976701,4.864023049296138,6.3080984415095305,6.030680399004972,1.791759469228055,3.4627868129428014,2.995732273553991,2.6917189043066143,5.631211781821365,4.527641780724835,4.23410650459726,4.074423632769199
5.765191102784844,5.6288415630319575,5.726847747587197,5.414761363462341,5.811140992976701,5.496910769624385,6.298949246855942,6.360551985805952,1.791759469228055,1.9330225610197567,3.091042453358316,3.5395496758603473,5.634789603169249,6.13519066215913,4.23410650459726,4.543934303903684
5.765191102784844,6.45970386408957,5.733341276897746,5.465889937104739,5.811140992976701,5.699296354497546,6.298949246855942,5.591570569812136,1.791759469228055,2.810879650005271,2.772588722239781,5.412409322188447,5.66988092298052,5.8846969592396565,4.23410650459726,3.9631446285458476
5.75890177387728,6.178668767556143,5.703782474656201,5.587381352383659,5.808142489980444,5.179322203567055,6.278521424165844,6.033455623278982,1.791759469228055,2.487326036680508,2.302585092994046,4.267161071273448,5.6131281063880705,6.258276838971878,4.23410650459726,4.070270686713099
5.7745515455444085,6.079917000808464,5.717027701406222,5.35918701823991,5.808142489980444,5.567323566192036,6.278521424165844,6.03747070484305,1.791759469228055,1.3965743504630002,2.4849066497880004,2.1130595949573587,5.616771097666572,6.101940921218083,4.23410650459726,3.2732982868861265
5.765191102784844,4.868226386604386,5.71042701737487,5.310608363487011,5.808142489980444,5.598744754824136,6.2878585601617845,5.311901033167654,1.791759469228055,2.0124171509906037,2.302585092994046,3.2734738486461663,5.616771097666572,6.161667912324837,4.23410650459726,3.899881754700522
5.777652323222656,6.2903289062247545,5.707110264748875,4.869131574338783,5.755742213586912,5.32644766286996,6.3080984415095305,6.310601439190721,1.791759469228055,3.349635657133511,2.3978952727983707,2.1890165943862714,5.66988092298052,5.627029025176753,4.23410650459726,3.6595510039924206
5.777652323222656,6.216930291457738,5.707110264748875,5.7042907860818035,5.755742213586912,5.5260788883859835,6.3080984415095305,7.110114808985375,1.791759469228055,1.6671980511568685,2.302585092994046,4.24430732544452,5.66988092298052,5.888392533980596,4.23410650459726,4.516033849269022
