S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.786897381366708,5.792275182305923,5.717027701406222,5.331656603791441,5.814130531825066,4.7276204880953,6.311734809152915,6.471196881833642,1.9459101490553132,1.7817972457254694,2.833213344056216,4.430045230411834,5.700443573390687,6.843619733111195,4.248495242049359,3.7048319235585567
5.783825182329737,5.54797109832179,5.720311776607412,5.7584310230756826,5.811140992976701,5.195485567786416,6.302618975744905,6.177377262469057,1.9459101490553132,0.5969016599227688,2.9444389791664403,3.8596113863664003,5.69035945432406,5.600149135792901,4.248495242049359,4.283545107398784
5.7745515455444085,6.115939108211889,5.720311776607412,5.838969771179414,5.811140992976701,5.703819574275539,6.313548046277095,6.823643492419924,1.9459101490553132,2.4130152889830963,2.995732273553991,3.8333421279473487,5.680172609017068,6.094760116858742,4.2626798770413155,4.243044534912614
5.755742213586912,5.505743901025318,5.720311776607412,4.757690578908002,5.811140992976701,5.1433511644588545,6.3080984415095305,6.1718901097743615,1.791759469228055,3.346065949242587,2.995732273553991,3.100678995093073,5.631211781821365,5.489853880318124,4.23410650459726,4.275182656865078
5.765191102784844,6.512409910140343,5.726847747587197,5.059107323534866,5.811140992976701,5.487934486892192,6.298949246855942,7.245915893885916,1.791759469228055,2.6115909562617885,3.091042453358316,3.0951077311589006,5.634789603169249,5.721321651507409,4.23410650459726,4.297570410143036
5.765191102784844,5.688215644027204,5.733341276897746,5.146905297486325,5.811140992976701,5.069610875115949,6.298949246855942,5.6192310719833,1.791759469228055,0.7865054375066431,2.772588722239781,2.578707031850994,5.66988092298052,5.8628035776790215,4.23410650459726,3.641324451838714
5.75890177387728,5.907296624541579,5.703782474656201,5.4299152219047,5.808142489980444,6.070607438505063,6.278521424165844,6.251588484707438,1.791759469228055,3.5629868267879305,2.302585092994046,4.03145147063351,5.6131281063880705,5.503004377952905,4.23410650459726,4.212787197136632
5.7745515455444085,6.63591833968189,5.717027701406222,5.549240495663079,5.808142489980444,5.721733522340912,6.278521424165844,6.14163303172029,1.791759469228055,2.4997571978226576,2.4849066497880004,3.752894317011497,5.616771097666572,5.685097685398941,4.23410650459726,4.476353488433789
5.765191102784844,6.168456317731058,5.71042701737487,5.1505696218068575,5.808142489980444,5.721654279663421,6.2878585601617845,7.437040835651473,1.791759469228055,3.25839677661297,2.302585092994046,2.939625282297997,5.616771097666572,4.811249722815568,4.23410650459726,4.337067667953821
5.777652323222656,5.980426344547887,5.707110264748875,4.922907261187655,5.755742213586912,5.552363351226964,6.3080984415095305,6.688727289827197,1.791759469228055,2.1271694193278896,2.3978952727983707,3.7882564980296025,5.66988092298052,5.845277836936001,4.23410650459726,4.2472884987462916
5.777652323222656,6.786083101322141,5.707110264748875,4.782430157211037,5.755742213586912,6.0934209764042375,6.3080984415095305,6.305796694664393,1.791759469228055,0.8641746216111486,2.302585092994046,2.645081964497052,5.66988092298052,5.666231391841138,4.23410650459726,3.7917298807938757
