,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,13288.402105989317,13244.231118419062,20887.08137867647,16803.539614588124,14513.802697421219,969.0750809533068,2171.07295516653,7813.680013281687,22688.80653919883,14807.710598059068,15016.882057332181,13691.817346489106,-873.3631648644796,13020.102939862558,16444.598027860877,28365.458344049628,17755.324843397073,9085.636177843451,16475.023348182844,25683.902148923375,4465.634609164736,12626.039328201336,18788.92558704595,10593.672351279534,14028.140577494483,11305.535709080928,6705.833656145786,21580.244077576,9829.90309714847,11205.290266517168
379,,11677.5254377987,17263.33388457695,12119.465236206017,5603.510597788943,5391.031314440964,10009.22844497495,10823.613533295875,3195.806333141723,17480.267991632812,8657.465737958668,21017.149619770462,6926.475851810744,4319.837252939929,1259.7942553253824,16730.45342377867,7220.975395054173,19458.006120476708,22120.966884611105,11264.406107780545,17475.295676345875,10463.911260989467,21062.453956543624,17373.846223494464,16646.743387175127,8718.911702448018,15734.362714372937,7868.898725601522,11992.0424589488,20620.63691632823,25657.796547666716
380,,17851.18901969188,18064.78899891301,12654.290474742122,993.8203535911987,15716.042873877474,11320.063676164167,21983.94880090532,4457.8165610968435,24282.309541112158,3461.842516708616,24735.664469958974,6748.185487571358,20640.835243472415,-2746.483167909561,5313.216411887913,19040.46110323759,16587.7592476965,10071.999880691154,7534.61688729219,12365.053677991153,19906.594320094628,9472.952999769772,6742.650780814753,24528.657995400503,11996.673351790934,16467.653593426447,17759.7868494697,13423.359878923642,19244.297255078905,25119.389085628503
381,,3330.5737847850382,10854.749849488971,14345.281098252148,16838.102771226288,24472.389958888518,17778.764976102073,3448.7710819955128,20825.75740855394,15603.529000051461,13792.941574597073,14222.958315068308,-4433.612716305319,15186.050678968044,13560.952535262957,3895.5552273993326,8799.735803368843,10299.081891105072,12027.31528589154,17176.909794236184,13228.734506664681,15740.322847644977,14153.747037884616,6177.63347532553,14968.124167898506,4113.76967442175,15882.84029678754,9068.279683759494,20003.522437986867,3024.6737979318686,17786.076579262877
382,,9322.651142097453,24142.689299455764,21758.54252839382,17685.42875093375,8852.345695014923,9013.965588654211,10446.651454932176,16799.32271277252,25678.31401275786,15184.025090551851,19096.015165333614,-2308.225077997539,14271.347185523173,20098.055684333154,4411.626219229286,8050.8918194644775,16541.205589691224,11430.229700417125,21745.14597008651,8770.449439960508,6953.342857110567,12464.623285934278,7751.147588532128,11590.798338641851,13466.773685664182,3588.028943665405,11898.397711959522,20695.553334807457,10056.342380110545,11602.627187018283
383,,16342.937118174517,8193.37055358124,14573.868116533919,8976.730702406618,28141.32817773955,11478.490708564597,13175.619585301532,8333.40352165256,23197.069443441877,8628.298233921087,10003.070782249357,17768.20854632303,5180.877804091035,18723.572145104357,213.178408877008,15693.260686503792,11873.5525849787,8198.871339339363,7118.514645737327,9579.206628830238,18154.048603473337,3634.7413322723364,3289.2138383978,15144.617184106904,9777.636650698905,5787.9012753765455,8935.852152937843,21376.155668060877,16659.677748438025,15197.18345491733
384,,10401.674977895887,9354.923362332047,14012.926610627566,6746.727633863322,4515.423097026117,8387.864399063443,10628.904087139194,8877.863021584846,20892.520901268552,14608.206131068706,18502.789531813487,10088.281916192356,14408.606174681932,5939.432450129131,16031.064104216388,16228.992889863153,15622.217552627972,22366.60215403632,7079.41515153837,392.9786561629802,8675.055848713195,10236.53259803212,15339.847722956183,22651.715702670066,13760.792418129884,14327.18158599736,8117.589986393846,16002.399368952101,15921.72937602117,19591.136469174406
385,,15857.348076706621,24067.311842278297,14305.072963873534,12364.176331495097,10656.422923353168,11365.406793610338,12323.931722230482,8996.064515862841,5594.853013587969,5305.744825460086,8603.82427901271,12871.797733242729,13050.847639894582,14113.949181264781,10155.949331566153,11118.226668425608,14762.014677459663,7837.9161535130115,12222.47401196524,28205.57542558037,14673.345112451772,18643.955943094472,4240.711319747828,4443.613736505876,18219.907429548388,30820.84139111701,16419.349179533732,7728.058025541379,12506.02308744791,23395.74826904358
386,,9229.638618122875,13084.421877621378,19260.660597593574,8521.132005331841,16062.63610331034,5290.626087911804,8614.261687052436,16555.692756491993,8748.242860537737,18445.860169202657,9221.747710204869,26097.454282401224,8486.200193830164,17623.277374573634,978.8612795609167,27380.152743507715,3345.488782433871,11782.282560418977,14157.702316955247,13637.107448704084,9848.824453125266,14542.614193276642,17155.282097228257,6883.254330832104,10450.214261344816,19259.184215212797,20118.454509479678,16724.295896352505,22588.894014363283,23464.486680798487
387,,10008.805887952154,11533.568304204127,14397.99465541854,14617.173366447523,-2419.1710842978173,9879.94281512014,12579.672630837893,7002.463069995004,10015.81201828701,18897.614265715238,9126.600188320375,12163.21566089567,6212.383872515103,7338.4631047978155,19253.546576911867,7294.784562719024,16457.358837458196,14045.758689484815,10187.562674891584,17271.896469648458,15804.621738772534,16996.189713430165,16292.230631401242,13212.279536022688,12431.953676793883,12260.74868217722,11218.716550847657,12785.392560362034,16488.99055644155,3453.294832942363
388,,13075.73255042588,18696.986859001943,17870.30156268371,27869.95458794346,11393.786029648352,23494.30585976602,9461.053640329788,8250.624617304682,25293.918508879717,9149.128019637224,4544.628129340661,7846.222576332613,26087.036018361174,14742.925423996583,11763.549705363159,15742.199332449687,6491.302913636576,3788.68641989344,10977.03625692775,23377.627274162754,7778.060317900181,6836.0487632596505,8153.133975913363,21526.13412866605,5715.695463062336,14359.299610876044,7517.5511504986625,23957.6331992429,10940.336592551295,18412.287258727476
