,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248
304,,3552.5146865576403,4490.719061456633,4545.634376376705,3757.883672476904,4473.719266992866,4486.061985294087,3957.2077778027065,4544.328605997917,4730.253416454377,4912.866764661527,5400.943120273825,4213.528788502244,2986.24866507584,4999.438349237702,5808.150802688905,5037.827056946095,4695.239299096657,4961.033824335434,4147.445300170178,4400.559212159816,3879.2793851209603,4852.407195577371,4639.4650991868775,3147.0315466621255,3316.5694383310274,5306.790662986758,5450.157739290039,4400.1284380429015,3525.2755413087416,4580.843466402057
305,,4624.878827386258,3687.7626936507136,4218.5134081221,4052.877158955111,4394.56663035809,3825.759888431474,3955.051493264361,3303.524186222808,3559.949005118923,3662.6352168623407,4546.209275881301,4264.002020009362,5581.963676897749,4465.732846689391,2284.314349056675,5084.66764233682,5627.938373876563,3893.650277434478,2869.4324649059017,4812.821891025944,5231.726627038111,4224.76487126972,4076.768892300235,4289.30127491946,2828.445092569865,4111.535956276821,4972.986490275414,3360.0956613071335,4238.434470545451,4997.460159152628
306,,3929.073666817795,4586.993772432793,4964.291766978038,4945.896357794094,4303.084769878212,4433.80712574468,4168.566247990172,4091.276507541857,3268.597154298338,4220.863602746814,4006.717641504452,3557.48198297791,3778.1186883152477,4211.255062350521,5030.339572718185,4349.026091822961,4375.479088870831,4446.737558970203,5289.633862970023,4870.081089555446,5194.016845146265,3578.970195606928,5186.098197736112,3392.7622479754873,5003.3763812449715,5808.60578488086,5306.646838741133,4632.7733056716625,3345.94545123389,3635.4636124475865
307,,3979.6105984220603,4630.25126843949,4644.6871760874255,4312.189343407343,3625.0225404908965,4257.483354557976,4052.8113472227565,3776.0879169644745,5053.263542489915,3723.134480859352,4202.071562576597,4099.432517677511,4078.41745342572,5576.063437929299,5464.280047486132,3376.691845215623,4408.802107738001,4285.501367708535,3675.9662770201194,3691.143875541376,3928.3988146002002,3664.6893657385235,5509.002674407322,5609.431868895236,4618.17224569054,4226.879286393357,5147.609492974034,4341.94020464356,5241.411470341374,4428.712410726477
308,,4590.849118451057,4141.198927405084,4068.687026423653,5398.761317480418,3616.281356426355,3698.204211715063,4558.010448359688,3948.805858577377,4052.405899115258,4222.99581444565,3935.545894164816,5352.096899304951,5264.422066932509,3227.7184389677336,4530.623152815155,3734.7427314203596,4944.338874348119,4306.66220602275,3876.5260534847134,5593.289694280539,4031.639897677208,4429.78754057735,4600.712055232012,3579.7571611859858,2394.0089720062633,5097.306484301413,4902.1497461916815,4514.769856099453,4169.622375835319,3248.0238041073135
309,,4293.199645767808,3175.1011654144304,4291.815958833638,5985.599572058269,4145.765607464389,2538.662536577713,3986.342860411533,2779.895680890229,4500.2419745787365,5543.246978784167,3713.742564006836,3959.6690718011196,4231.10766144382,4939.598880642204,4259.882559957095,5149.452567763111,4018.2781235434622,4698.9706450266385,3064.60522928488,3885.319210072394,3760.926397798896,3581.5638472740675,4094.9541789317636,4369.551486669684,4270.472359218244,4967.374832461686,3714.6478318262843,3574.6960541775825,3851.488599823598,5080.237283048603
310,,4637.242327672426,5414.559938385265,4032.409530213989,4700.363280520609,4820.6491842845135,5514.942598700451,4573.785506508975,3371.191586690944,3880.1071442161274,5011.5035132744815,5081.372845861721,3675.8487483310087,3043.3173945231174,3825.9340930633502,4748.282315285783,4872.285116764545,4566.197705977983,3573.9362451579877,2773.666812911831,3840.8610352575297,3704.25655960736,5510.057795176965,3090.3622952733526,3376.258474568821,5087.658513434343,4549.23933106233,3742.939950814768,5071.743014687094,2358.6256066779383,5070.4515069607705
311,,3483.513340849331,3914.481304211052,4000.352333152262,4791.354754651605,2828.133211364842,4323.021792865525,4029.80475589678,4662.257350923454,3429.7383457493684,4369.875810757533,4151.81267184778,4122.939680693168,3548.127222285173,5131.547965108311,5348.426543277286,3811.41066982863,4280.848422016638,5485.680853111869,4100.6650117054005,6161.037230024153,3810.99595820806,3199.4519536260877,4388.677538084554,4331.578503536262,5822.981648952287,5378.9741876760245,4013.0405870412696,4192.7526656173995,3987.850097389034,4291.344983100807
312,,3905.4864708708146,3261.454492520841,4270.631224478158,6620.145979931611,3904.695884751215,4298.417782320486,4593.2039092587,3684.701523017967,3722.4936119181316,4830.361965941014,3232.989659034989,4809.229168988291,5195.296170185867,4061.530971711227,3303.2117551640804,3726.670013365843,4510.702797533546,5021.395595464162,3549.495479119012,3937.3668685258704,3090.8718844213627,5103.724542099486,3537.9309858336273,3968.9613387688414,4317.710550448966,4829.052424380063,3040.721750920604,4081.222459829463,3951.2603927376913,4416.768929533613
313,,2978.4399030707973,4471.582461128811,4902.828465854968,5658.85222616322,3818.7936901392773,5214.647504892322,3292.3830080173334,4273.076792840215,3194.8800888133464,4496.901627065999,4030.4188728779936,3708.7694860881356,2872.092506842994,5011.607501371485,3815.506768004836,3054.805102226518,4050.8920578394172,4099.886252037205,3153.808316180065,4086.296471017269,4094.8630119229056,4554.775019862691,4988.897222644305,3832.859401027581,4276.684957999874,4998.746155300178,5285.4056439369,4521.762845572403,2755.593491599488,4899.5471335991
314,,4595.735935726067,3621.5835644041613,3091.7726614918497,5107.14141798503,5201.093167088986,4578.668625621403,2631.180470160586,3633.5339538430267,3457.781663744693,3893.6674381543808,4177.110182578461,3539.0985261799156,4612.729897509291,4686.332381522894,4427.5155816461165,4276.164165207319,3788.7697413823807,3669.6734794648182,4247.4222379566245,4845.886451252681,4155.4846106336145,4772.93393774429,3625.9311498726465,4174.893136887717,4877.741284587295,4020.649340591855,5432.429829499643,5182.728458966187,4404.2100398272405,4501.113242578696
315,,3847.4267988275624,5745.858559930746,3756.158545668045,2548.4309760588903,4072.611262541894,4276.775261103886,4336.354194082386,3787.926535445473,4389.875541123834,5452.9522801760995,4464.697359902554,4541.8479507033235,5567.906393949664,3829.218326092393,4455.402040469549,4501.20311606032,3432.9149649247997,4245.610399100347,3739.6560200730687,3539.640481218361,4327.7391003317625,4790.5328821483,5208.708238817603,5139.475444055141,4112.716030093623,5211.672345804915,3819.637295934236,4514.8746042460425,4421.766867992217,4954.5517597803855
316,,5433.33196049287,4351.446754877768,4439.2573764995395,5693.03189300254,3952.2660597496206,4866.591813167838,4869.878530638292,4288.991762059042,5633.867047181566,3829.423839717624,4288.455544789499,3790.7147054088946,5223.766257550501,5323.7525296535905,4933.749140121984,4691.564790099732,4157.361834784929,4224.07012628657,3252.257215838363,3640.738626016284,4683.272321353208,4553.2078015942625,4150.905651162077,4124.668660235661,5025.264529264648,5408.860895242136,3747.754717758614,4026.673736699106,4564.534341826676,3940.065916329681
