S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.094515770802429,1.791759469228055,1.5298744610791302,3.332204510175204,3.2516760282891055,1.0986122886681098,0.8824274874514437,0.0,0.493249697942369,0.0,0.0,3.258096538021482,2.8071317465148757,4.770684624465665,4.510546124562256,4.992374334961647,4.964414867359213,0.0,0.0,2.302585092994046,2.1117298201702783,0.25131442828090605,0.156110890125749
4.465908118654584,4.146090454766562,1.791759469228055,1.8242459966711344,3.332204510175204,3.259461574670501,1.0986122886681098,0.6956606298758163,0.0,0.0,0.0,0.33354891544366355,3.258096538021482,3.169556647339966,4.770684624465665,4.4621675193528025,4.992859183455994,4.804940077467391,0.0,0.0,2.302585092994046,2.3581544394094403,0.3053816495511818,0.38593270365348775
4.465908118654584,3.6628820186797304,1.791759469228055,1.2738055610421495,3.332204510175204,3.251359118538049,1.0986122886681098,1.0975932622667326,0.0,0.1377724558997729,0.0,0.20174159370572053,3.258096538021482,3.4390376831601497,4.770684624465665,4.444234256898786,4.993343796986195,4.674290882854226,0.0,0.0,2.302585092994046,2.2368337958082973,0.35667494393873234,0.3476240489965986
4.465908118654584,4.336634934496895,1.791759469228055,1.7426253832667844,3.332204510175204,3.320340709508629,1.0986122886681098,1.265643606811496,0.0,0.23885821007314234,0.0,0.0,3.258096538021482,3.1485518079134054,4.770684624465665,4.689105676144638,4.993828175779875,4.971956252038363,0.0,0.0,2.302585092994046,2.338218597903128,0.4054651081081644,0.11076164841128612
4.465908118654584,4.072944076281447,1.791759469228055,1.9487642789224744,3.332204510175204,3.2237886718213318,1.0986122886681098,1.210944137290451,0.0,0.1304203693855193,0.0,0.036869056215772064,3.258096538021482,3.250549903156055,4.770684624465665,4.6119310943112,4.994312320064325,4.745261085510173,0.0,0.0,2.302585092994046,2.0324760930696812,0.4519851237430572,0.4984057718431345
4.465908118654584,2.534691479969074,1.791759469228055,1.7808483267550002,3.332204510175204,3.2209655845064495,1.0986122886681098,0.9453744927268892,0.0,0.0,0.0,0.0,3.258096538021482,2.8256925033338804,4.770684624465665,4.608768126132901,4.99479623006651,4.988640553352958,0.0,0.0,2.302585092994046,2.018242066433195,0.49643688631389105,0.4438136706902439
4.465908118654584,3.5878774793244483,1.791759469228055,1.549342509627628,3.332204510175204,3.3542443380874025,1.0986122886681098,1.0520257087398066,0.0,0.16560365306919989,0.0,0.0,3.258096538021482,3.0584350950697874,4.770684624465665,4.592718116037709,4.995279906013061,4.808326081892553,0.0,0.0,2.302585092994046,2.056081197507536,0.5389965007326869,0.4842592885841922
4.465908118654584,3.8582376329786565,1.791759469228055,1.7485155841930136,3.332204510175204,3.231467240437503,1.0986122886681098,1.2011759942573026,0.0,0.0,0.0,0.0,3.258096538021482,3.0800432194893443,4.770684624465665,4.495202036117555,4.995763348130285,4.602479961100219,0.0,0.0,2.302585092994046,2.3202311818062213,0.5798184952529422,0.06755632971454875
4.465908118654584,4.49290182474815,1.791759469228055,1.9061363902209612,3.332204510175204,3.2595132479662157,1.0986122886681098,1.053445666853078,0.0,0.16257892434022425,0.0,0.0,3.258096538021482,3.2937009606496925,4.770684624465665,4.529016440029275,4.996246556644156,4.698991325811896,0.0,0.0,2.302585092994046,2.003964429442409,0.6190392084062234,0.6028063231287955
4.465908118654584,3.9133781177114626,1.791759469228055,1.6846363050766264,3.332204510175204,3.300568503149695,1.0986122886681098,1.2702395518223093,0.0,0.1948577321505532,0.0,0.27450183952507246,3.258096538021482,2.9077775083384236,4.770684624465665,4.766418051684722,4.996729531780326,4.795396881720159,0.0,0.0,2.302585092994046,2.2768488789918293,0.6567795363890704,0.0
4.465908118654584,4.081326841607555,1.791759469228055,1.7105249850147617,3.332204510175204,3.3479375463016514,1.0986122886681098,0.9667352879007123,0.0,0.0,0.0,0.1259431188190902,3.258096538021482,3.235217059609459,4.770684624465665,4.795001841398542,4.997212273764115,4.821494394830804,0.0,0.0,2.302585092994046,2.3119235146197057,0.6931471805599453,0.15189778321093314
