S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.083572155074085,1.791759469228055,1.4627521534790437,3.332204510175204,3.449906259495452,1.0986122886681098,0.8872130867674701,0.0,0.12680764491790503,0.0,0.17905004752000578,3.258096538021482,3.034259762794924,4.7535901911063645,4.70489129041207,4.8972177159495125,4.761124971709341,0.0,0.0,2.302585092994046,2.2187338037963706,0.0,0.0
4.458215773031428,3.203407273914822,1.791759469228055,1.6058693171845024,3.332204510175204,3.3577051675058605,1.0986122886681098,0.963163008941186,0.0,0.016047356890412853,0.0,0.40801220296618435,3.258096538021482,3.279857018189573,4.7535901911063645,4.752551845005478,4.9003242732785735,4.798852620059601,0.0,0.0,2.302585092994046,2.1436572412840214,0.0,0.4412666536053572
4.460144413937834,3.7665036096428715,1.791759469228055,1.8880214002046056,3.332204510175204,3.304395744056153,1.0986122886681098,1.21004076963818,0.0,0.1489769118141522,0.0,0.0,3.258096538021482,2.9126101246155724,4.7535901911063645,4.614525936592201,4.903421209789107,4.7804181873321525,0.0,0.0,2.302585092994046,2.474952907524746,0.0,0.5740291516433408
4.4620693423474185,3.817783512894743,1.791759469228055,2.067833622858471,3.332204510175204,3.298565901640475,1.0986122886681098,1.0107753281066356,0.0,0.46725214634233825,0.0,0.0,3.258096538021482,3.680845188663943,4.7535901911063645,4.718038319385692,4.906508584887358,4.665199275851703,0.0,0.0,2.302585092994046,2.382839371614138,0.0,0.43054370559741845
4.4639905725253115,3.239718524920053,1.791759469228055,1.7535041727778238,3.332204510175204,3.255757625791231,1.0986122886681098,1.1526613828002479,0.0,0.09748267547830655,0.0,0.0,3.258096538021482,3.1674045290458364,4.7535901911063645,4.836025503920779,4.909586457431038,4.900684242192118,0.0,0.0,2.302585092994046,2.1331109265285764,0.0,0.6903858631891164
4.465908118654584,4.556648881871952,1.791759469228055,1.7451236638800334,3.332204510175204,3.285298653772526,1.0986122886681098,1.174604386539172,0.0,0.17151363977591638,0.0,0.11468048664799822,3.258096538021482,3.3714989025793107,4.7535901911063645,4.582186812939996,4.912654885736052,4.881367303237314,0.0,0.0,2.302585092994046,2.4899662071266344,0.0,0.2764663747457199
4.465908118654584,2.6441278753338904,1.791759469228055,1.6046064034757246,3.332204510175204,3.345921185942624,1.0986122886681098,1.0393087797373508,0.0,0.0,0.0,0.0,3.258096538021482,2.5355189411976595,4.770684624465665,4.833531876391189,4.912654885736052,4.835314892222186,0.0,0.0,2.302585092994046,2.398192193317727,0.0,0.33102888931119756
4.465908118654584,3.531239725034234,1.791759469228055,1.6325872798254193,3.332204510175204,3.3811565116347073,1.0986122886681098,0.9104339051363133,0.0,0.06189138515054736,0.0,0.14804060459318513,3.258096538021482,2.888501704667799,4.770684624465665,5.1371035601746,4.952299717083292,4.781555308147176,0.0,0.0,2.302585092994046,2.350542959730132,0.0,0.6805626432509462
4.465908118654584,3.801632976963662,1.791759469228055,1.5524835656462084,3.332204510175204,3.351534599509384,1.0986122886681098,0.6332579801766515,0.0,0.11830723776264382,0.0,0.0,3.258096538021482,3.1449911830440005,4.770684624465665,4.697613236768292,4.990432586778736,4.87674678975946,0.0,0.0,2.302585092994046,2.0949732280477815,0.0,0.0
