S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.939660497313667,1.791759469228055,1.5073220091232675,3.332204510175204,3.343319792781654,1.0986122886681098,1.3793238883034649,0.0,0.20732112823791046,0.0,0.0,3.258096538021482,3.26597286373747,4.770684624465665,4.821881459358002,4.990918377412531,4.649088587710023,0.0,0.0,2.302585092994046,2.306091881295758,0.06899287148695142,0.41802589936913115
4.465908118654584,3.812037987739114,1.791759469228055,1.7616107254083937,3.332204510175204,3.2029421385816637,1.0986122886681098,1.2709944935388333,0.0,0.33316337129516926,0.0,0.02387842472756234,3.258096538021482,3.0076949345460045,4.770684624465665,4.876148106590701,4.991403932168368,5.016105652673268,0.0,0.0,2.302585092994046,2.154068438417473,0.13353139262452257,0.0052501498581585815
4.465908118654584,3.6900871582178123,1.791759469228055,1.4905884416074762,3.332204510175204,3.278912342859834,1.0986122886681098,1.0953406714738654,0.0,0.0,0.0,0.28606027263914874,3.258096538021482,3.046215916503064,4.770684624465665,4.636432103375742,4.9918892512752,4.758947988242773,0.0,0.0,2.302585092994046,1.9739224738847125,0.1941560144409574,0.7545327080176315
4.465908118654584,4.360225231611589,1.791759469228055,1.5401087890678917,3.332204510175204,3.3758342027524937,1.0986122886681098,1.1673959435652035,0.0,0.20408484777102381,0.0,0.2777568960943837,3.258096538021482,2.702169257044102,4.770684624465665,4.702328863102024,4.992374334961647,4.726692856823511,0.0,0.0,2.302585092994046,2.1823664427973934,0.25131442828090605,0.6446753522608072
4.465908118654584,4.400843151341648,1.791759469228055,1.7284403248851792,3.332204510175204,3.135486505027624,1.0986122886681098,1.0201932579651394,0.0,0.0,0.0,0.54888759845348,3.258096538021482,3.1356460787705913,4.770684624465665,4.832341909247977,4.992859183455994,4.5023650559745,0.0,0.0,2.302585092994046,2.157068244827305,0.3053816495511818,0.28805675399380876
4.465908118654584,3.7612275914050493,1.791759469228055,2.2927826520896435,3.332204510175204,3.384409511085349,1.0986122886681098,0.9525061230147032,0.0,0.04776478285880005,0.0,0.0816252836962251,3.258096538021482,3.2186175606421012,4.770684624465665,4.623956131157778,4.993343796986195,4.845278550184393,0.0,0.0,2.302585092994046,2.5000290833558623,0.35667494393873234,0.0
4.465908118654584,2.8897462457284755,1.791759469228055,2.074914451855171,3.332204510175204,3.092612129085155,1.0986122886681098,1.319276756950794,0.0,0.10448082883200563,0.0,0.0,3.258096538021482,3.0052664067463937,4.770684624465665,4.522265574326722,4.993828175779875,4.727539118538965,0.0,2.3639811007988505e-06,2.302585092994046,2.1294403796216956,0.4054651081081644,0.17391387372088796
4.465908118654584,4.366264554901345,1.791759469228055,1.8093314100823723,3.332204510175204,3.306592709633026,1.0986122886681098,1.1706107129056529,0.0,0.24650095716882695,0.0,0.5818095378678148,3.258096538021482,2.8086527743983467,4.770684624465665,4.328805149289466,4.994312320064325,4.866664137556546,0.0,0.0,2.302585092994046,2.1972728296268884,0.4519851237430572,0.42772380909404806
4.465908118654584,5.283155425407193,1.791759469228055,1.7623302624826083,3.332204510175204,3.17280302754507,1.0986122886681098,0.8802532624348491,0.0,0.0,0.0,0.08999298819302269,3.258096538021482,3.5833069022807957,4.770684624465665,4.620449230499755,4.99479623006651,4.70505536748329,0.0,0.0,2.302585092994046,2.3541211058890523,0.49643688631389105,0.05717579809968759
4.465908118654584,4.276191440205436,1.791759469228055,2.005617841188523,3.332204510175204,3.328019737979562,1.0986122886681098,0.8794507668819562,0.0,0.03532431213678844,0.0,0.1980800067231817,3.258096538021482,3.2627840643525596,4.770684624465665,4.581409976644569,4.995279906013061,4.590926611870239,0.0,0.0,2.302585092994046,1.9642188361299853,0.5389965007326869,0.7193585279467344
4.465908118654584,4.15110405858921,1.791759469228055,2.332187128827805,3.332204510175204,3.4255838032333172,1.0986122886681098,1.1557767850129173,0.0,0.2798816942589728,0.0,0.0,3.258096538021482,3.0219209098922133,4.770684624465665,4.822678640025557,4.995763348130285,4.682278349940573,0.0,0.0,2.302585092994046,2.0846843198272573,0.5798184952529422,0.5267435163103953
4.465908118654584,5.533766657309056,1.791759469228055,1.2446788241555797,3.332204510175204,3.334290108599885,1.0986122886681098,1.0818074205302342,0.0,0.0,0.0,0.0,3.258096538021482,2.9226423175113947,4.770684624465665,4.706960481814533,4.996246556644156,4.8306698179471566,0.0,0.0,2.302585092994046,2.0757589816976854,0.6190392084062234,0.26220512079530445
4.465908118654584,4.734324268981032,1.791759469228055,1.9607753395821041,3.332204510175204,3.363615783119053,1.0986122886681098,1.359685174844678,0.0,0.005489236984125234,0.0,0.022331625574661812,3.258096538021482,3.06906672806786,4.770684624465665,4.407185730839536,4.996729531780326,4.8130648587117495,0.0,0.0,2.302585092994046,2.3634628651045593,0.6567795363890704,0.20764196150514858
4.465908118654584,3.440838340758472,1.791759469228055,1.6342388815331892,3.332204510175204,3.209328824806177,1.0986122886681098,1.2427703608535619,0.0,0.0002713137990441178,0.0,0.4023388058805298,3.258096538021482,3.289780503701031,4.770684624465665,4.776887421145043,4.997212273764115,4.845295694233147,0.0,0.0,2.302585092994046,2.4107962136870147,0.6931471805599453,0.26558138077698445
