S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.219788784233475,1.791759469228055,1.6322608530569145,3.332204510175204,3.233150407756412,1.0986122886681098,1.437094911490774,0.0,0.18203728962029964,0.0,0.12106235781306321,3.258096538021482,3.202738554590947,4.770684624465665,4.435758716101464,4.992374334961647,4.6090928735322985,0.0,0.0,2.302585092994046,2.4451858726079454,0.25131442828090605,0.7717666025042874
4.465908118654584,2.6038991205421764,1.791759469228055,1.5379814672829648,3.332204510175204,3.309648800392774,1.0986122886681098,1.0107186376772224,0.0,0.15751152815630004,0.0,0.04413951700897092,3.258096538021482,2.7362128109921193,4.770684624465665,4.771913435435736,4.992859183455994,4.665766625280515,0.0,0.0,2.302585092994046,2.159251223160007,0.3053816495511818,0.1584995251437061
4.465908118654584,3.6938353300269893,1.791759469228055,1.7312906139564175,3.332204510175204,3.2036420482137986,1.0986122886681098,1.2483167427514017,0.0,0.37788903267691687,0.0,0.0,3.258096538021482,2.8544433384580756,4.770684624465665,4.576009359614259,4.993343796986195,4.841893592104542,0.0,0.0,2.302585092994046,2.2673950633008424,0.35667494393873234,0.3984577190786316
4.465908118654584,3.589258954332439,1.791759469228055,2.0231418228818967,3.332204510175204,3.152590421010522,1.0986122886681098,1.042354194579839,0.0,0.08533698902455913,0.0,0.4949968576417356,3.258096538021482,3.567043841655637,4.770684624465665,4.8773135181418334,4.993828175779875,4.84290370885036,0.0,0.0,2.302585092994046,2.2866182907556314,0.4054651081081644,0.4133625144383576
4.465908118654584,4.563920365723885,1.791759469228055,2.347443449018535,3.332204510175204,3.421831148479548,1.0986122886681098,0.8639333199895749,0.0,0.05898584479564028,0.0,0.025112369189364367,3.258096538021482,2.657636819238601,4.770684624465665,4.823350153620908,4.994312320064325,4.644756852601836,0.0,0.0,2.302585092994046,2.3884493648264247,0.4519851237430572,0.3715837254194339
4.465908118654584,4.198809980047108,1.791759469228055,1.6918783902567147,3.332204510175204,3.2077497626533407,1.0986122886681098,1.1568987706212415,0.0,0.037926636492739425,0.0,0.324586650106662,3.258096538021482,3.0301912839150624,4.770684624465665,4.6413836246507785,4.99479623006651,4.818463053564445,0.0,0.0,2.302585092994046,2.316931925586187,0.49643688631389105,0.1895492550688827
4.465908118654584,3.8035925045490444,1.791759469228055,1.6503856911159205,3.332204510175204,3.298389389412267,1.0986122886681098,1.027398435417332,0.0,0.022114159186770073,0.0,0.12962966602935982,3.258096538021482,3.1815547986861223,4.770684624465665,4.604933862722562,4.995279906013061,4.775772332556018,0.0,0.0,2.302585092994046,2.0245964547225594,0.5389965007326869,0.0
4.465908118654584,3.618673105143226,1.791759469228055,2.105232050306875,3.332204510175204,3.232518693927333,1.0986122886681098,0.8065233773874205,0.0,0.378064130051119,0.0,0.0,3.258096538021482,3.422602298170861,4.770684624465665,4.646210990968015,4.995763348130285,4.594113554143372,0.0,0.0,2.302585092994046,2.074349900588901,0.5798184952529422,0.18342018942077665
4.465908118654584,3.29905234283422,1.791759469228055,1.9616773750780703,3.332204510175204,3.3830884898857843,1.0986122886681098,1.1633073533396685,0.0,0.3583447242589109,0.0,0.5168491593799964,3.258096538021482,3.125984788251483,4.770684624465665,4.814581356747155,4.996246556644156,4.666172817059233,0.0,0.0,2.302585092994046,2.356496741601166,0.6190392084062234,0.0
4.465908118654584,3.4448080659860913,1.791759469228055,1.7559677871787438,3.332204510175204,3.1243481584827886,1.0986122886681098,1.1544880910657391,0.0,0.266952056053163,0.0,0.0,3.258096538021482,3.292903619615795,4.770684624465665,4.640224888268269,4.996729531780326,4.955269257977303,0.0,0.0,2.302585092994046,1.993560129055509,0.6567795363890704,1.1280278365327876
4.465908118654584,3.403087372867435,1.791759469228055,1.7633367268212314,3.332204510175204,3.367578372671737,1.0986122886681098,1.1452258728804598,0.0,0.08242208314512363,0.0,0.3227645728281324,3.258096538021482,3.154063233698133,4.770684624465665,4.691245900585075,4.997212273764115,4.612875459138586,0.0,0.0,2.302585092994046,2.8740841859834187,0.6931471805599453,0.13061595873512138
