S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.7354341414630934,1.791759469228055,1.6922164770172536,3.332204510175204,3.193195968750086,1.0986122886681098,1.3575101217679937,0.0,0.19974725875667473,0.0,0.2802478952126779,3.258096538021482,3.0398219354341807,4.770684624465665,4.8381904096825465,4.992374334961647,4.716183919969252,0.0,0.0,2.302585092994046,1.9366230077342284,0.25131442828090605,0.0
4.465908118654584,4.365493327645077,1.791759469228055,1.9286894565209574,3.332204510175204,3.374649514738126,1.0986122886681098,1.044072735482925,0.0,0.22372913776906797,0.0,0.2732839962210404,3.258096538021482,2.8515906522514523,4.770684624465665,4.458033312037032,4.992859183455994,4.540126756938755,0.0,0.0,2.302585092994046,2.331279179658004,0.3053816495511818,0.8500344938447243
4.465908118654584,3.7875144273651795,1.791759469228055,1.6640851736979827,3.332204510175204,3.193490699444232,1.0986122886681098,1.0112750911659223,0.0,0.17736765170481583,0.0,0.3141593182547498,3.258096538021482,3.0835134402110693,4.770684624465665,4.647475132306239,4.993343796986195,4.69166202329872,0.0,0.0,2.302585092994046,2.4150371871833376,0.35667494393873234,0.0
4.465908118654584,5.251412673444539,1.791759469228055,2.111226003914842,3.332204510175204,3.3081615137307048,1.0986122886681098,1.0271656467850958,0.0,0.09243159766983375,0.0,0.04591137505883772,3.258096538021482,3.1346878658437447,4.770684624465665,4.872793047915181,4.993828175779875,4.657034070793478,0.0,0.0,2.302585092994046,2.3437032552970454,0.4054651081081644,0.3841050912370247
4.465908118654584,3.4470487255998443,1.791759469228055,2.262609640220255,3.332204510175204,3.3117119039378706,1.0986122886681098,0.9566057392740468,0.0,0.20788936817810866,0.0,0.0,3.258096538021482,3.050251185300813,4.770684624465665,4.641115679376448,4.994312320064325,4.904244818040662,0.0,0.0,2.302585092994046,2.1609734896752975,0.4519851237430572,0.44513455518225564
4.465908118654584,4.192030608074908,1.791759469228055,1.4101877773505205,3.332204510175204,3.339816851735831,1.0986122886681098,1.376247597365915,0.0,0.021616518942377184,0.0,0.4049065800081486,3.258096538021482,3.161198062941744,4.770684624465665,4.994975158311568,4.99479623006651,4.964736487142114,0.0,0.0,2.302585092994046,2.0688651773352036,0.49643688631389105,0.18596642630957164
4.465908118654584,3.919161649671162,1.791759469228055,1.412953356198764,3.332204510175204,3.230935586412255,1.0986122886681098,0.9289743166136866,0.0,0.2205467913244449,0.0,0.07811394935612223,3.258096538021482,2.9195868368203968,4.770684624465665,4.525322089279568,4.995279906013061,4.864882345436969,0.0,0.0,2.302585092994046,2.0018504020417933,0.5389965007326869,0.0
4.465908118654584,3.7253190188100374,1.791759469228055,1.8365229903431417,3.332204510175204,3.081693501923655,1.0986122886681098,0.9204386684702502,0.0,0.01821286238848918,0.0,0.10247946665372895,3.258096538021482,3.0702473304994973,4.770684624465665,4.650948256900018,4.995763348130285,4.626873384803424,0.0,0.0,2.302585092994046,2.1058349738255724,0.5798184952529422,0.6240277887819778
4.465908118654584,3.4106269742237236,1.791759469228055,2.1269705881751815,3.332204510175204,3.348574187025194,1.0986122886681098,1.2165796353246339,0.0,0.416841685698897,0.0,0.0,3.258096538021482,3.123400000181058,4.770684624465665,4.801986298788467,4.996246556644156,4.782843560366293,0.0,0.0,2.302585092994046,2.2529999542747783,0.6190392084062234,0.10021506322527458
4.465908118654584,4.297384863156091,1.791759469228055,1.652794197923916,3.332204510175204,3.292863069438864,1.0986122886681098,1.1220046754105182,0.0,0.0,0.0,0.09364384589535725,3.258096538021482,3.0067700802340642,4.770684624465665,4.672888404241493,4.996729531780326,4.921429879262169,0.0,0.0,2.302585092994046,2.6344976613065603,0.6567795363890704,0.44273949428968884
4.465908118654584,3.1591297801267166,1.791759469228055,2.1647279786251485,3.332204510175204,3.4493124348783506,1.0986122886681098,1.02002189211434,0.0,0.08280824345671728,0.0,0.2611067339533291,3.258096538021482,3.172899846620855,4.770684624465665,4.56215091620148,4.997212273764115,4.918230615919494,0.0,0.0,2.302585092994046,2.427400140096696,0.6931471805599453,0.17443391043170522
