S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.546992353577055,1.791759469228055,1.2116089519345132,3.332204510175204,3.3451498633680474,1.0986122886681098,1.1486449639642538,0.0,0.0,0.0,0.0,3.258096538021482,3.3692684530023316,4.770684624465665,4.520022161059798,4.992374334961647,4.820514826010127,0.0,0.0,2.302585092994046,2.249576080716045,0.25131442828090605,0.36203118168294524
4.465908118654584,3.948787289948203,1.791759469228055,1.784256259856344,3.332204510175204,3.4890192398593403,1.0986122886681098,1.3621793080640157,0.0,0.2118609346140935,0.0,0.3079047317196116,3.258096538021482,3.2154309038458146,4.770684624465665,4.792016977177565,4.992859183455994,4.998472530672696,0.0,0.0,2.302585092994046,1.9617743844892361,0.3053816495511818,0.49381875526849295
4.465908118654584,4.793486847636183,1.791759469228055,1.241709972839779,3.332204510175204,3.3426815369634393,1.0986122886681098,0.9503004165100283,0.0,0.14006680597232654,0.0,0.26957973645025624,3.258096538021482,3.244549873094396,4.770684624465665,4.697215320419532,4.993343796986195,4.983266345565098,0.0,0.0,2.302585092994046,2.931713550073716,0.35667494393873234,0.7505677651094868
4.465908118654584,3.619542647228859,1.791759469228055,1.5446749181627923,3.332204510175204,3.237160693014546,1.0986122886681098,1.1743241596141265,0.0,0.0,0.0,0.0,3.258096538021482,3.3370406890352005,4.770684624465665,4.729633964823443,4.993828175779875,4.790931959852573,0.0,0.0,2.302585092994046,2.3640491744667194,0.4054651081081644,0.21762589974707142
4.465908118654584,4.492362161583316,1.791759469228055,1.2895375419909387,3.332204510175204,3.245830949688726,1.0986122886681098,1.2258465055764471,0.0,0.0,0.0,0.0,3.258096538021482,2.9470799306973805,4.770684624465665,4.877435881954382,4.994312320064325,4.833247817201885,0.0,0.0,2.302585092994046,2.5428733305967555,0.4519851237430572,0.47207059701732923
4.465908118654584,3.810206286124455,1.791759469228055,1.5731875817331675,3.332204510175204,3.112638700911287,1.0986122886681098,1.2034821488003875,0.0,0.527395957075355,0.0,0.20831374021611598,3.258096538021482,3.16742774105064,4.770684624465665,4.654315149246444,4.99479623006651,4.794132703396029,0.0,0.0,2.302585092994046,2.513451653778414,0.49643688631389105,0.28613229510026966
4.465908118654584,3.183835749262525,1.791759469228055,1.1174677783802849,3.332204510175204,3.265739670141776,1.0986122886681098,1.173603848476396,0.0,0.0,0.0,0.6119622021344182,3.258096538021482,3.3287309188061567,4.770684624465665,4.72465284021813,4.995279906013061,4.721551671853423,0.0,0.0,2.302585092994046,2.320519831017268,0.5389965007326869,0.6566751071525425
4.465908118654584,4.285864510436451,1.791759469228055,1.9891859962975966,3.332204510175204,3.348858613745653,1.0986122886681098,1.0869879468018613,0.0,0.009157828146889015,0.0,0.0,3.258096538021482,2.8316961627758848,4.770684624465665,4.764448912742784,4.995763348130285,4.832548902840601,0.0,0.0,2.302585092994046,2.05817974376382,0.5798184952529422,0.5647460763112686
4.465908118654584,3.420064956083041,1.791759469228055,1.8248344187185388,3.332204510175204,3.381708312837917,1.0986122886681098,1.2002632485907707,0.0,0.14488166473019565,0.0,0.0,3.258096538021482,3.085471361627269,4.770684624465665,4.681665011878236,4.996246556644156,5.062448159401919,0.0,0.0,2.302585092994046,2.1402449402056694,0.6190392084062234,0.0
4.465908118654584,4.217149716666129,1.791759469228055,1.4405559624271183,3.332204510175204,3.2420534670620094,1.0986122886681098,1.2927587261608884,0.0,0.10853976580706579,0.0,0.0,3.258096538021482,2.9402881099153126,4.770684624465665,4.6888351272742765,4.996729531780326,5.009929978522833,0.0,0.0,2.302585092994046,2.386470048367036,0.6567795363890704,0.0
4.465908118654584,3.616872064237212,1.791759469228055,1.9389763797592343,3.332204510175204,3.142642865112682,1.0986122886681098,1.3462120919408591,0.0,0.552240756956921,0.0,0.0,3.258096538021482,2.963012083539254,4.770684624465665,4.393069374552308,4.997212273764115,4.985849220030927,0.0,0.0,2.302585092994046,2.3796515002667675,0.6931471805599453,0.25930264299464933
