S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.2247154505437345,1.791759469228055,1.5778031266046482,3.332204510175204,3.2988393458191783,1.0986122886681098,1.096571236201983,0.0,0.0,0.0,0.0,3.258096538021482,3.398927504723685,4.7535901911063645,4.9671444961691,4.8972177159495125,4.814911399337029,0.0,0.0,2.302585092994046,2.2320456008454825,0.0,0.0
4.458215773031428,3.0128849684019694,1.791759469228055,1.5498608302659929,3.332204510175204,3.231069187693849,1.0986122886681098,0.9787785966278391,0.0,0.0,0.0,0.0,3.258096538021482,3.2699785492119577,4.7535901911063645,4.908955614487584,4.9003242732785735,4.773639757639614,0.0,0.0,2.302585092994046,2.124486586145409,0.0,0.0014050508435033693
4.460144413937834,3.456174313618163,1.791759469228055,1.476881967391597,3.332204510175204,3.2079381653379357,1.0986122886681098,1.0797704999917008,0.0,0.23073803346395286,0.0,0.0,3.258096538021482,3.2694996288153857,4.7535901911063645,4.737767605471134,4.903421209789107,4.74854056192864,0.0,0.0,2.302585092994046,2.3652527833666492,0.0,0.786707196607786
4.4620693423474185,5.1730451711584475,1.791759469228055,1.8561183967856207,3.332204510175204,3.4584561212633034,1.0986122886681098,0.9804281780467585,0.0,0.0,0.0,0.0,3.258096538021482,3.555365165872608,4.7535901911063645,4.559793844897501,4.906508584887358,4.937160480705524,0.0,0.0,2.302585092994046,2.173120336397576,0.0,0.2034024233145841
4.4639905725253115,4.300087615355529,1.791759469228055,1.696880018316282,3.332204510175204,3.1969504347488624,1.0986122886681098,1.2832558311743105,0.0,0.08879649468721149,0.0,0.0,3.258096538021482,2.9606231037496804,4.7535901911063645,4.592456760870672,4.909586457431038,4.610020424690447,0.0,0.0,2.302585092994046,2.0741408482756345,0.0,0.0
4.465908118654584,4.49210009800463,1.791759469228055,1.7752883389554828,3.332204510175204,3.266515458384463,1.0986122886681098,0.7228191372378451,0.0,0.0,0.0,0.0,3.258096538021482,3.0617820354798164,4.7535901911063645,4.971986939645101,4.912654885736052,4.793306806286136,0.0,0.0,2.302585092994046,2.413613495786382,0.0,0.18892707168928435
4.465908118654584,4.268278382990657,1.791759469228055,2.1306503036287614,3.332204510175204,3.2909427079049647,1.0986122886681098,0.8030693957844333,0.0,0.0,0.0,0.022836722303163026,3.258096538021482,3.367249352756318,4.770684624465665,4.693335220233164,4.912654885736052,4.954736660911002,0.0,0.0,2.302585092994046,2.16200998448825,0.0,0.0
4.465908118654584,4.5773763145924296,1.791759469228055,1.6776006622405393,3.332204510175204,3.1960222789296693,1.0986122886681098,1.0592245946608256,0.0,0.4649940489828265,0.0,0.0,3.258096538021482,2.9683623588957984,4.770684624465665,4.419092507087065,4.952299717083292,4.698536977290297,0.0,0.0,2.302585092994046,1.8021875161316152,0.0,0.07088289721283725
4.465908118654584,3.6221030367662492,1.791759469228055,2.2417108285213603,3.332204510175204,3.1958244659508748,1.0986122886681098,1.2496516792671133,0.0,0.1535322285940934,0.0,0.0,3.258096538021482,2.9535110062628704,4.770684624465665,4.807023994743557,4.990432586778736,4.798882378084448,0.0,0.0,2.302585092994046,2.115317208256926,0.0,0.2399091004245871
