S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,5.079608533652127,1.791759469228055,1.9180165273209515,3.332204510175204,3.240518796135282,1.0986122886681098,0.8415071357025281,0.0,0.06748347355937398,0.0,0.17050874035406555,3.258096538021482,2.9152670064844397,4.7535901911063645,4.671012014435814,4.8972177159495125,4.761031259578565,0.0,5.492583223214128e-07,2.302585092994046,2.305171138119021,0.0,0.1727365092369217
4.458215773031428,3.747751579255817,1.791759469228055,1.8093773373182596,3.332204510175204,3.270601130244478,1.0986122886681098,0.9724470455384697,0.0,0.03874185395811823,0.0,0.0,3.258096538021482,3.186248235515961,4.7535901911063645,4.353694930276435,4.9003242732785735,4.8561792847803815,0.0,0.0,2.302585092994046,2.074924212890424,0.0,0.0
4.460144413937834,3.229526920636176,1.791759469228055,0.8517905117947638,3.332204510175204,3.252148086732315,1.0986122886681098,1.0652774624521753,0.0,0.0,0.0,0.0,3.258096538021482,2.9768579481644175,4.7535901911063645,4.455073946437791,4.903421209789107,4.801311015323021,0.0,0.0,2.302585092994046,2.5006931563754735,0.0,0.0
4.4620693423474185,4.889241382047208,1.791759469228055,1.7903817785980325,3.332204510175204,3.2120907532189893,1.0986122886681098,1.205966100219058,0.0,0.021513957816983904,0.0,0.20032065402545318,3.258096538021482,3.0050497455854313,4.7535901911063645,4.669871668596816,4.906508584887358,4.605315212351275,0.0,0.0,2.302585092994046,2.0862361922728163,0.0,0.03717232038262294
4.4639905725253115,3.4217999885039907,1.791759469228055,1.756083654395085,3.332204510175204,3.1132181084529296,1.0986122886681098,1.2556871747645646,0.0,0.4135164564271534,0.0,0.26261220420849535,3.258096538021482,2.992176549656034,4.7535901911063645,4.71982493478886,4.909586457431038,4.756877753476503,0.0,0.0,2.302585092994046,1.8102111064809425,0.0,0.4620014100415848
4.465908118654584,3.7182491664607977,1.791759469228055,1.4195918810765058,3.332204510175204,3.431237651845635,1.0986122886681098,1.284099970068148,0.0,0.0,0.0,0.17940407767064692,3.258096538021482,3.086583042500287,4.7535901911063645,4.701499287929923,4.912654885736052,4.824199236317038,0.0,0.0,2.302585092994046,2.1361869298950067,0.0,0.11707916698849866
4.465908118654584,4.533199220511298,1.791759469228055,1.5971784294896223,3.332204510175204,3.301929469569488,1.0986122886681098,1.1458857242783702,0.0,0.0,0.0,0.4906811210490433,3.258096538021482,3.099667533863811,4.770684624465665,4.8083939931488,4.912654885736052,4.906053153654879,0.0,0.0,2.302585092994046,2.171585778228769,0.0,0.21251814819142717
4.465908118654584,3.227617802963039,1.791759469228055,1.8400923490607397,3.332204510175204,3.1681150809355634,1.0986122886681098,1.062274952247734,0.0,0.1503411869060883,0.0,0.10425521109460406,3.258096538021482,3.1955551290501036,4.770684624465665,4.980687910877082,4.952299717083292,4.696742273170083,0.0,0.0,2.302585092994046,2.231012398275496,0.0,0.39357350928511625
4.465908118654584,3.911769659470787,1.791759469228055,1.9252384326434615,3.332204510175204,3.2056669102290525,1.0986122886681098,1.5203274588361804,0.0,0.0,0.0,0.0,3.258096538021482,3.2767962738629106,4.770684624465665,4.823650580698577,4.990432586778736,4.767738445523379,0.0,0.0,2.302585092994046,2.3241063981431904,0.0,0.18405705387277574
4.465908118654584,4.848399188267673,1.791759469228055,1.3488618161848198,3.332204510175204,3.288698325519547,1.0986122886681098,1.3071533052687787,0.0,0.3424391158558889,0.0,0.13212874697075455,3.258096538021482,3.126677459066397,4.770684624465665,4.291089547630103,4.990918377412531,4.767473285477053,0.0,0.0,2.302585092994046,2.4880507228899127,0.06899287148695142,0.0
4.465908118654584,4.4425177150099175,1.791759469228055,1.8277527334224424,3.332204510175204,3.342430019664,1.0986122886681098,1.0479716379155404,0.0,0.12546726051104345,0.0,0.21044102092215228,3.258096538021482,3.2859494047162894,4.770684624465665,4.67867091283121,4.991403932168368,5.0510570001427455,0.0,0.0,2.302585092994046,2.614892602188407,0.13353139262452257,0.0
4.465908118654584,3.86214839373842,1.791759469228055,1.7213935004594985,3.332204510175204,3.376325656565914,1.0986122886681098,0.9560393142202048,0.0,0.0,0.0,0.0,3.258096538021482,3.1328620316249536,4.770684624465665,4.598886460810245,4.9918892512752,4.915630262581154,0.0,0.0,2.302585092994046,2.0148834790417474,0.1941560144409574,0.0
4.465908118654584,3.779166656633364,1.791759469228055,1.6662769204707464,3.332204510175204,3.3902705340519748,1.0986122886681098,1.0298072107968226,0.0,0.0,0.0,0.0908399734357362,3.258096538021482,3.3455362705747005,4.770684624465665,4.824903369592263,4.992374334961647,4.933985530231994,0.0,1.921162666083583e-08,2.302585092994046,2.316032117138469,0.25131442828090605,0.0
4.465908118654584,3.9535708789342427,1.791759469228055,1.4421505067963136,3.332204510175204,3.2988921924977315,1.0986122886681098,1.1718503401492226,0.0,0.3269634715251034,0.0,0.09039203717821455,3.258096538021482,2.9882151545124356,4.770684624465665,4.743432367331618,4.992859183455994,4.777723150315877,0.0,0.0,2.302585092994046,2.2035672436127696,0.3053816495511818,0.5879481577828587
4.465908118654584,4.347408854665515,1.791759469228055,1.5645161101365295,3.332204510175204,3.2807708457310323,1.0986122886681098,1.2803244193178056,0.0,0.0,0.0,0.0,3.258096538021482,3.2238923045169003,4.770684624465665,4.5402500877051395,4.993343796986195,4.723526646808079,0.0,0.0,2.302585092994046,2.327234372158704,0.35667494393873234,0.13521427537008582
4.465908118654584,2.9884511488424983,1.791759469228055,1.4114591607735552,3.332204510175204,3.1374456392948233,1.0986122886681098,1.016526454129238,0.0,0.18751167915886563,0.0,0.32536731185396317,3.258096538021482,2.9934663490330653,4.770684624465665,4.907188015280434,4.993828175779875,4.5396288137445895,0.0,0.0,2.302585092994046,2.2257506770047764,0.4054651081081644,0.8855128844036012
4.465908118654584,4.239967560166021,1.791759469228055,1.7217344233768372,3.332204510175204,3.206565015175824,1.0986122886681098,1.2420219314369585,0.0,0.11752188209618097,0.0,0.2560425132175709,3.258096538021482,2.747589083517724,4.770684624465665,4.540485154397232,4.994312320064325,4.747735987873918,0.0,0.0,2.302585092994046,2.228167350519449,0.4519851237430572,0.0
4.465908118654584,3.035070434000609,1.791759469228055,1.723170400289632,3.332204510175204,3.3928412040076106,1.0986122886681098,0.9342268804822219,0.0,0.045682862665361965,0.0,0.34254210938275803,3.258096538021482,3.276272268530829,4.770684624465665,4.8326630924425045,4.99479623006651,4.754916034531654,0.0,0.0,2.302585092994046,2.2046885222674812,0.49643688631389105,0.0
4.465908118654584,4.8512992548218,1.791759469228055,1.6686942786303032,3.332204510175204,3.3338391313842783,1.0986122886681098,1.292885549485663,0.0,0.42044036874854945,0.0,0.0,3.258096538021482,2.5652679919908237,4.770684624465665,4.915190412686615,4.995279906013061,4.73886524858252,0.0,0.0,2.302585092994046,2.615904971029975,0.5389965007326869,0.05845325917761662
4.465908118654584,4.241789428539107,1.791759469228055,1.7181958458862374,3.332204510175204,3.2850411204927115,1.0986122886681098,1.2435141539506491,0.0,0.48126663574143497,0.0,0.7682998353534832,3.258096538021482,3.090911499618267,4.770684624465665,4.687584279145373,4.995763348130285,4.7886603662332226,0.0,0.0,2.302585092994046,2.5552730974899354,0.5798184952529422,1.045363140379572
4.465908118654584,3.766580767718445,1.791759469228055,1.9309804630518028,3.332204510175204,3.378062981731909,1.0986122886681098,1.156818410011824,0.0,0.029910258528576948,0.0,0.0,3.258096538021482,3.3258504457139044,4.770684624465665,4.758655256830387,4.996246556644156,4.497473897691212,0.0,0.0,2.302585092994046,1.937551158136848,0.6190392084062234,0.0
4.465908118654584,4.048196372896491,1.791759469228055,1.9304053721415562,3.332204510175204,3.3957434021415076,1.0986122886681098,0.918124667517208,0.0,0.009406796687204268,0.0,0.7293156075090842,3.258096538021482,3.168962564515523,4.770684624465665,4.623883678721677,4.996729531780326,4.730906385127221,0.0,0.0,2.302585092994046,2.4516612701086764,0.6567795363890704,0.5966107827138002
4.465908118654584,4.06896844374083,1.791759469228055,1.5700333060184621,3.332204510175204,3.370148327605314,1.0986122886681098,1.0783595944773139,0.0,0.08676374764340447,0.0,0.3238187020698229,3.258096538021482,2.895001632512762,4.770684624465665,4.6838061980093695,4.997212273764115,5.05792162461958,0.0,0.0,2.302585092994046,2.3355898367731722,0.6931471805599453,0.4967914784790063
