S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.045364728392848,1.791759469228055,1.4324618802776574,3.332204510175204,3.3057826464549476,1.0986122886681098,0.9793493252057672,0.0,0.0,0.0,0.0,3.258096538021482,3.4041384841551285,4.7535901911063645,4.580242576188673,4.8972177159495125,4.713500742623198,0.0,0.0,2.302585092994046,2.3044635082000102,0.0,0.0849165086788805
4.458215773031428,3.909495711680621,1.791759469228055,1.6725003656019157,3.332204510175204,3.2796973980505713,1.0986122886681098,0.9932577412587941,0.0,0.0,0.0,0.18429533146006127,3.258096538021482,3.0488762987559443,4.7535901911063645,4.644965854787942,4.9003242732785735,4.676675451226989,0.0,0.0,2.302585092994046,2.2923096220378754,0.0,0.0
4.460144413937834,3.9230205493256967,1.791759469228055,1.7688929510034355,3.332204510175204,3.311830497273931,1.0986122886681098,1.1872247678528918,0.0,0.0,0.0,0.013391160444737399,3.258096538021482,2.8896477922841646,4.7535901911063645,4.5527395431403255,4.903421209789107,4.98215884838605,0.0,0.0,2.302585092994046,2.2120557290148217,0.0,0.04318438089164475
4.4620693423474185,4.195317524718644,1.791759469228055,1.3879779064326703,3.332204510175204,3.294277761727687,1.0986122886681098,1.3134904052409202,0.0,0.20540251853554709,0.0,0.1658802983356262,3.258096538021482,2.9822765606630823,4.7535901911063645,4.5273172650461415,4.906508584887358,4.972795011259617,0.0,0.0,2.302585092994046,2.3986862637151813,0.0,0.0
4.4639905725253115,2.434552336694549,1.791759469228055,1.7131627570364567,3.332204510175204,3.2910727291931314,1.0986122886681098,1.220879749488702,0.0,0.08415624347349829,0.0,0.8281288035501728,3.258096538021482,2.906738902652255,4.7535901911063645,4.572619756010556,4.909586457431038,4.609559564186903,0.0,0.0,2.302585092994046,1.9644775696877808,0.0,0.4486419263522792
4.465908118654584,3.9704792394765835,1.791759469228055,2.0018114907801685,3.332204510175204,3.350573461961682,1.0986122886681098,1.2751879182432897,0.0,0.0,0.0,0.0,3.258096538021482,3.3764708547950604,4.7535901911063645,4.654019449605568,4.912654885736052,4.906156209825951,0.0,0.0,2.302585092994046,2.2499508582254015,0.0,0.08889801657707143
4.465908118654584,3.964762954414567,1.791759469228055,1.6361752125647606,3.332204510175204,3.1458134572817085,1.0986122886681098,1.095442993195589,0.0,0.011378259260456311,0.0,0.0,3.258096538021482,2.9746606735365866,4.770684624465665,4.703363421662865,4.912654885736052,4.759872632501546,0.0,0.0,2.302585092994046,2.2463091939501134,0.0,0.0
4.465908118654584,4.41066020909338,1.791759469228055,1.298660534630697,3.332204510175204,3.2878779920278376,1.0986122886681098,1.0349424415873638,0.0,0.0021081673230211664,0.0,0.0,3.258096538021482,3.033881461666758,4.770684624465665,4.545008556830323,4.952299717083292,4.970720576514663,0.0,0.0,2.302585092994046,2.1641771245797905,0.0,0.0
4.465908118654584,4.809658101874749,1.791759469228055,2.1668865757518385,3.332204510175204,3.39695536207603,1.0986122886681098,1.1885996816778508,0.0,0.08639983307772106,0.0,0.13185920145297386,3.258096538021482,3.213734279367348,4.770684624465665,4.663435391581224,4.990432586778736,4.937424485676542,0.0,0.0,2.302585092994046,2.4256700159374605,0.0,0.0
