S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.2624217141568863,1.791759469228055,1.8653696710808227,3.332204510175204,3.3079142103893684,1.0986122886681098,1.3356518829117505,0.0,0.2595517717746647,0.0,0.0,3.258096538021482,2.8729777544564894,4.770684624465665,4.833863848744463,4.992374334961647,4.610309880639889,0.0,0.0,2.302585092994046,2.3400946057657412,0.25131442828090605,0.45294985126154286
4.465908118654584,4.131133243011879,1.791759469228055,2.028089562697319,3.332204510175204,3.2750466663761033,1.0986122886681098,1.1059931154367888,0.0,0.06529122863156804,0.0,0.09087795596576892,3.258096538021482,3.14344794534089,4.770684624465665,4.779618614243703,4.992859183455994,4.6821506186378645,0.0,0.0,2.302585092994046,2.3402627300965557,0.3053816495511818,0.0033759533538587905
4.465908118654584,4.36739960533302,1.791759469228055,1.4450554600495298,3.332204510175204,3.128958420346299,1.0986122886681098,1.0749887728950156,0.0,0.0,0.0,0.0,3.258096538021482,2.9783677326968223,4.770684624465665,4.528018928693388,4.993343796986195,4.88215553150734,0.0,0.0,2.302585092994046,2.292647433297617,0.35667494393873234,0.06906600933543733
4.465908118654584,2.7424491531293222,1.791759469228055,1.174448842908198,3.332204510175204,3.3067444896344753,1.0986122886681098,1.349658310742817,0.0,0.07317497332496901,0.0,0.3485780221952365,3.258096538021482,3.1647035908351193,4.770684624465665,4.442945089737517,4.993828175779875,4.668710855580653,0.0,3.010922130513479e-06,2.302585092994046,2.38080204907207,0.4054651081081644,0.11574816617781246
4.465908118654584,3.445529675735323,1.791759469228055,1.6102737232401283,3.332204510175204,3.259594660737687,1.0986122886681098,1.1659090524969185,0.0,0.5072219865645744,0.0,0.0,3.258096538021482,3.0289662711155736,4.770684624465665,4.61924795828847,4.994312320064325,4.8738102886001196,0.0,0.0,2.302585092994046,2.0613312254310405,0.4519851237430572,0.3706660301059582
4.465908118654584,4.427753846399673,1.791759469228055,1.6834247586487703,3.332204510175204,3.4268825101325806,1.0986122886681098,1.36011471215961,0.0,0.0021385234872654466,0.0,0.011869281546939267,3.258096538021482,3.2501528246228193,4.770684624465665,4.8088453477330555,4.99479623006651,4.921598394240041,0.0,0.0,2.302585092994046,2.213523098896458,0.49643688631389105,0.7646356960325337
4.465908118654584,3.8754012117999785,1.791759469228055,1.5207014023487218,3.332204510175204,3.3302134659633316,1.0986122886681098,1.2224515805723806,0.0,0.32275114014547956,0.0,0.12154433945515145,3.258096538021482,3.4006190913498227,4.770684624465665,4.852004596012905,4.995279906013061,4.853192293156459,0.0,0.0,2.302585092994046,2.2117335316504896,0.5389965007326869,0.6465272135370133
4.465908118654584,3.7732087388635005,1.791759469228055,1.575108871284906,3.332204510175204,3.1305739929347345,1.0986122886681098,0.9297558466307694,0.0,0.031940082226402454,0.0,0.06353512259831529,3.258096538021482,3.336885671647679,4.770684624465665,4.753746527863438,4.995763348130285,4.815627704515566,0.0,0.0,2.302585092994046,2.4462540006786986,0.5798184952529422,0.6439685578005572
4.465908118654584,4.211850963155978,1.791759469228055,1.7176122840021057,3.332204510175204,3.2949655479737685,1.0986122886681098,1.0009848975860909,0.0,0.11628373645275517,0.0,0.08962777130381373,3.258096538021482,2.9879066951354987,4.770684624465665,4.6693816443617155,4.996246556644156,4.718693291213471,0.0,0.0,2.302585092994046,1.9053222933956815,0.6190392084062234,0.17283082624862914
4.465908118654584,4.962320807715198,1.791759469228055,1.7827024682204773,3.332204510175204,3.1461232525028984,1.0986122886681098,1.4174573383599944,0.0,0.0,0.0,0.0,3.258096538021482,2.8064308699746037,4.770684624465665,4.442507057009876,4.996729531780326,4.654081416236676,0.0,0.0,2.302585092994046,2.2800841716074016,0.6567795363890704,0.2680367738183489
4.465908118654584,2.9965909330484037,1.791759469228055,2.0113849302505957,3.332204510175204,3.17039823629437,1.0986122886681098,1.494401308444247,0.0,0.3560214810520358,0.0,0.34413619805816553,3.258096538021482,3.023220640208066,4.770684624465665,4.635326334714583,4.997212273764115,4.78376297425598,0.0,0.0,2.302585092994046,2.3097009012231733,0.6931471805599453,0.4899543461966248
