S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.8584800263857635,1.791759469228055,1.6993929918332142,3.332204510175204,3.2733509248994235,1.0986122886681098,1.1524540122952607,0.0,0.0,0.0,0.0,3.258096538021482,2.6808408621683695,4.7535901911063645,4.426678766772567,4.8972177159495125,4.6485886706540045,0.0,0.0,2.302585092994046,2.0441602301902524,0.0,0.30750662366094106
4.458215773031428,4.142491541448982,1.791759469228055,1.4190633376604147,3.332204510175204,3.3342956731379627,1.0986122886681098,0.7907663464947359,0.0,0.30393770892642114,0.0,0.0,3.258096538021482,3.076208276461753,4.7535901911063645,4.845586487989073,4.9003242732785735,4.848580184347567,0.0,0.0,2.302585092994046,2.336343615002207,0.0,0.39785972239054584
4.460144413937834,4.148490473717128,1.791759469228055,1.4231544943319214,3.332204510175204,3.289052562905667,1.0986122886681098,0.831089937117763,0.0,0.05373866072013586,0.0,0.25324190947822933,3.258096538021482,2.7142035832601055,4.7535901911063645,4.838340194055543,4.903421209789107,4.978652015963776,0.0,0.0,2.302585092994046,2.5244400209859656,0.0,0.36414589168129397
4.4620693423474185,4.766356122399652,1.791759469228055,1.809426539110477,3.332204510175204,3.2979238491398317,1.0986122886681098,0.9868850132725053,0.0,0.5064604119293326,0.0,0.0,3.258096538021482,3.078316017496225,4.7535901911063645,4.549740706397235,4.906508584887358,4.608735528148054,0.0,0.0,2.302585092994046,2.595205241346795,0.0,0.5787242828805824
4.4639905725253115,3.758420772459805,1.791759469228055,1.6982533674662277,3.332204510175204,3.3336271878917483,1.0986122886681098,0.827600565624921,0.0,0.0,0.0,0.33936998283389286,3.258096538021482,3.130644323584356,4.7535901911063645,4.803754384408593,4.909586457431038,4.867513165940767,0.0,0.0,2.302585092994046,2.5151140384095356,0.0,0.6203660893070135
4.465908118654584,3.6454198262267843,1.791759469228055,1.8604167429254788,3.332204510175204,3.332102672734233,1.0986122886681098,0.8828500999824482,0.0,0.0,0.0,0.3076768866348287,3.258096538021482,3.149835166969181,4.7535901911063645,4.271292419421506,4.912654885736052,4.705927716863763,0.0,0.0,2.302585092994046,2.132403348892267,0.0,0.4808594684547367
4.465908118654584,3.8234097597987198,1.791759469228055,1.6297277048113628,3.332204510175204,3.1429211031265094,1.0986122886681098,1.2214718795957082,0.0,0.0,0.0,0.0,3.258096538021482,2.961977516105067,4.770684624465665,4.914791589161504,4.912654885736052,4.974493441882844,0.0,0.0,2.302585092994046,2.4504735370910007,0.0,0.0
4.465908118654584,3.577840063412702,1.791759469228055,1.6926228370139647,3.332204510175204,3.209800076550124,1.0986122886681098,1.2571682405390363,0.0,0.19873383055435914,0.0,0.0,3.258096538021482,2.914925538572256,4.770684624465665,4.573746188006898,4.952299717083292,4.688351122125571,0.0,0.0,2.302585092994046,2.343452033391577,0.0,0.0
4.465908118654584,3.5835136884292016,1.791759469228055,1.5200519404968096,3.332204510175204,3.271177539179435,1.0986122886681098,1.1060736434169167,0.0,0.2932887106752188,0.0,0.0,3.258096538021482,2.9720418499646706,4.770684624465665,4.878389026590292,4.990432586778736,4.888508806139866,0.0,0.0,2.302585092994046,1.8748222504825682,0.0,0.18678624427161053
4.465908118654584,3.766922614293695,1.791759469228055,2.024478068759199,3.332204510175204,3.151408469565412,1.0986122886681098,1.0457548133764742,0.0,0.166498413334297,0.0,0.14996986439934068,3.258096538021482,3.0856096831983897,4.770684624465665,4.555155087278237,4.990918377412531,4.598478959304446,0.0,0.0,2.302585092994046,2.201010901460752,0.06899287148695142,0.265506909309288
4.465908118654584,3.775807883323796,1.791759469228055,1.8446729847218946,3.332204510175204,3.227286889416501,1.0986122886681098,1.2147703603658948,0.0,0.022110877315353314,0.0,0.7201121621232892,3.258096538021482,3.1875965309583107,4.770684624465665,4.727892802523255,4.991403932168368,4.823104602233777,0.0,0.0,2.302585092994046,2.4225109658728234,0.13353139262452257,0.2990703624194676
4.465908118654584,4.186513887813618,1.791759469228055,1.6584089729666411,3.332204510175204,3.3938803018893196,1.0986122886681098,0.87551157281348,0.0,0.26819374423812176,0.0,0.0,3.258096538021482,2.8027179982437205,4.770684624465665,4.850405025853898,4.9918892512752,4.994582470051597,0.0,0.0,2.302585092994046,2.4635966205427215,0.1941560144409574,0.5933015411530835
