S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.8313584324648238,1.791759469228055,1.835185427549516,3.332204510175204,3.3316123816417713,1.0986122886681098,1.098669200459438,0.0,0.009200612858952392,0.0,0.6525317389701222,3.258096538021482,3.3130926661824627,4.770684624465665,4.665961773136647,4.992374334961647,4.8552863248007965,0.0,0.0,2.302585092994046,2.0130363514961114,0.25131442828090605,0.0
4.465908118654584,3.973512447976572,1.791759469228055,1.5371491911241453,3.332204510175204,3.3973422737153594,1.0986122886681098,1.1317873963897418,0.0,0.00547211709371085,0.0,0.37298164031234105,3.258096538021482,2.971280372683247,4.770684624465665,4.687793598212754,4.992859183455994,4.831008402425547,0.0,0.0,2.302585092994046,2.3623568846884537,0.3053816495511818,0.01940459304464387
4.465908118654584,3.283973235664691,1.791759469228055,2.1273709350961036,3.332204510175204,3.2138513400280573,1.0986122886681098,1.3404548029400105,0.0,0.17712407962190563,0.0,0.0,3.258096538021482,2.9730911155160906,4.770684624465665,4.882968685968325,4.993343796986195,5.008409343295957,0.0,0.0,2.302585092994046,2.38582813686924,0.35667494393873234,0.05981445257520335
4.465908118654584,3.9435459222856686,1.791759469228055,1.461104480843558,3.332204510175204,3.392930694581068,1.0986122886681098,1.3211968673800738,0.0,0.4995219416218741,0.0,0.10806073302103394,3.258096538021482,3.2145713291630718,4.770684624465665,4.753571989721078,4.993828175779875,4.8861663756635485,0.0,0.0,2.302585092994046,2.0271709707358836,0.4054651081081644,0.4822407480686999
4.465908118654584,3.6325847455824745,1.791759469228055,1.625422625049522,3.332204510175204,3.409957054209362,1.0986122886681098,1.0331676526096072,0.0,0.0,0.0,0.4040696762629402,3.258096538021482,3.241650547952459,4.770684624465665,4.53113006691064,4.994312320064325,4.71383101101806,0.0,0.0,2.302585092994046,2.414045966570704,0.4519851237430572,0.0
4.465908118654584,3.49828681222368,1.791759469228055,2.024824268919692,3.332204510175204,3.4045888103665236,1.0986122886681098,0.8673658177399749,0.0,0.21801905322329682,0.0,0.08695777695775439,3.258096538021482,3.404589821775785,4.770684624465665,4.683639860185125,4.99479623006651,4.877712653127792,0.0,0.0,2.302585092994046,2.036616207286879,0.49643688631389105,0.1440628953741335
4.465908118654584,3.720790942071336,1.791759469228055,1.9514875065040076,3.332204510175204,3.0359184268380575,1.0986122886681098,0.7038448518867152,0.0,0.5559712958330421,0.0,0.1577115120989454,3.258096538021482,2.9120450504615594,4.770684624465665,4.417231714766583,4.995279906013061,4.771331460988987,0.0,0.0,2.302585092994046,2.571242312774086,0.5389965007326869,0.28601972475060067
4.465908118654584,4.283947349696516,1.791759469228055,1.6724653620146352,3.332204510175204,3.336918415618739,1.0986122886681098,0.9599517550832348,0.0,0.0,0.0,0.21797854982274015,3.258096538021482,2.797324545868159,4.770684624465665,4.502596270371618,4.995763348130285,4.732801589340736,0.0,0.0,2.302585092994046,2.288922412782087,0.5798184952529422,0.0
4.465908118654584,4.019741093483777,1.791759469228055,1.446294707200675,3.332204510175204,3.2689879035991987,1.0986122886681098,0.8993483881906854,0.0,0.0,0.0,0.3811043697188943,3.258096538021482,2.921336331045144,4.770684624465665,4.7359665024583215,4.996246556644156,4.844716718260808,0.0,0.0,2.302585092994046,2.2538987429260184,0.6190392084062234,0.02215018043198727
4.465908118654584,4.107238849194708,1.791759469228055,1.657020936278945,3.332204510175204,3.3651810167436023,1.0986122886681098,1.2035131416007472,0.0,0.03947475450760643,0.0,0.26598026585939805,3.258096538021482,2.6434437451701847,4.770684624465665,4.749348380829369,4.996729531780326,4.8317420830705275,0.0,0.0,2.302585092994046,2.0466577168174114,0.6567795363890704,0.41616343976694925
4.465908118654584,4.205950598108583,1.791759469228055,1.5827412472516045,3.332204510175204,3.1743798481857084,1.0986122886681098,0.8277083625526165,0.0,0.07233504273204873,0.0,0.1729590932354717,3.258096538021482,2.8232875360070175,4.770684624465665,4.686178779601537,4.997212273764115,4.689896101756727,0.0,0.0,2.302585092994046,2.065140879191293,0.6931471805599453,0.5789456460422936
