S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.519839404030077,1.791759469228055,1.480594399132317,3.332204510175204,3.316603172097595,1.0986122886681098,1.326858903254608,0.0,0.0,0.0,0.19877536482728808,3.258096538021482,2.605970514746524,4.770684624465665,4.80081459519231,4.992374334961647,4.624594579696921,0.0,0.0,2.302585092994046,2.176670939111932,0.25131442828090605,0.5101942864535307
4.465908118654584,3.6807506766554683,1.791759469228055,1.7150743954897052,3.332204510175204,3.3806133221082453,1.0986122886681098,1.2588462429283243,0.0,0.0,0.0,0.14193965182553522,3.258096538021482,3.0596990392532373,4.770684624465665,4.629063045550463,4.992859183455994,4.687975640635944,0.0,0.0,2.302585092994046,2.386699327878342,0.3053816495511818,0.08946624383423013
4.465908118654584,4.190132712681779,1.791759469228055,1.3572292097747705,3.332204510175204,3.296257992611682,1.0986122886681098,1.2222008199648688,0.0,0.0,0.0,0.0,3.258096538021482,2.670524293413962,4.770684624465665,4.628565741848496,4.993343796986195,4.780985526737475,0.0,0.0,2.302585092994046,2.55822558167194,0.35667494393873234,0.1692586336596879
4.465908118654584,4.099360810681366,1.791759469228055,2.048606024591902,3.332204510175204,3.224323799274379,1.0986122886681098,1.5479096453841172,0.0,0.15632789132829472,0.0,0.0,3.258096538021482,2.7524637981349933,4.770684624465665,4.707112490876724,4.993828175779875,4.695958801376918,0.0,0.0,2.302585092994046,1.951088417752588,0.4054651081081644,0.26386789996814175
4.465908118654584,4.145459133294194,1.791759469228055,1.1145629953649614,3.332204510175204,3.3617468456563424,1.0986122886681098,1.3524988564108464,0.0,0.2259203879363853,0.0,0.6571559306173159,3.258096538021482,3.1780610359706722,4.770684624465665,4.845965309895046,4.994312320064325,4.853453285679253,0.0,0.0,2.302585092994046,2.1233943153082095,0.4519851237430572,0.8499472963191029
4.465908118654584,3.8741502181696137,1.791759469228055,1.8727156059162386,3.332204510175204,3.3114031596643096,1.0986122886681098,0.8174215980343766,0.0,0.1738351086155609,0.0,0.25232953298930577,3.258096538021482,2.945291425228814,4.770684624465665,4.883177131837437,4.99479623006651,4.934770242106046,0.0,0.0,2.302585092994046,1.8626588069767052,0.49643688631389105,0.5242705551451755
4.465908118654584,3.5422737670341333,1.791759469228055,1.9267613368070766,3.332204510175204,3.251324037094876,1.0986122886681098,1.240222590361981,0.0,0.281993959185999,0.0,0.0,3.258096538021482,3.2553240116520614,4.770684624465665,4.784619991184085,4.995279906013061,4.889145461555989,0.0,0.0,2.302585092994046,2.2400746358371704,0.5389965007326869,0.390711597576484
4.465908118654584,3.6299611161589755,1.791759469228055,1.9686099215400654,3.332204510175204,3.3527402703971583,1.0986122886681098,0.978331120230993,0.0,0.24689638403633746,0.0,0.5084039936064197,3.258096538021482,2.9392005353363837,4.770684624465665,4.899070381943153,4.995763348130285,4.752631992032198,0.0,0.0,2.302585092994046,2.5405784081977263,0.5798184952529422,0.0
4.465908118654584,4.754299974142684,1.791759469228055,1.6108369477839266,3.332204510175204,3.3003790572259626,1.0986122886681098,1.1144708361225262,0.0,0.0,0.0,0.0,3.258096538021482,3.2730527581033315,4.770684624465665,4.853063426854598,4.996246556644156,4.593933714725171,0.0,0.0,2.302585092994046,2.4966905513139865,0.6190392084062234,0.04380679036073057
4.465908118654584,3.0264333893315127,1.791759469228055,1.6406369433855321,3.332204510175204,3.2322981975504725,1.0986122886681098,1.0692835776765601,0.0,0.10680855097446036,0.0,0.22680627774581616,3.258096538021482,2.7965040869492195,4.770684624465665,4.639527581729557,4.996729531780326,4.572689266291651,0.0,0.0,2.302585092994046,2.1549407000482583,0.6567795363890704,0.1210463426055484
4.465908118654584,3.874585267787061,1.791759469228055,1.9698005971148953,3.332204510175204,3.3743440102069027,1.0986122886681098,1.1588815129259988,0.0,0.10224949408163772,0.0,0.0,3.258096538021482,2.9337171999702716,4.770684624465665,4.67510462213866,4.997212273764115,4.74449076551922,0.0,0.0,2.302585092994046,2.1526682395416037,0.6931471805599453,0.21321025308518254
