S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.2170295995809504,1.791759469228055,1.3155435020480053,3.332204510175204,3.24028359787761,1.0986122886681098,1.103247221159031,0.0,0.0,0.0,0.0,3.258096538021482,3.0137350209270073,4.770684624465665,4.658550566818037,4.992374334961647,4.538522621491318,0.0,0.0,2.302585092994046,2.4905277169107403,0.25131442828090605,0.0
4.465908118654584,3.7441164854106357,1.791759469228055,2.0655753381890944,3.332204510175204,3.2773327777805976,1.0986122886681098,1.2166905301748403,0.0,0.0,0.0,0.0,3.258096538021482,2.8845735052576624,4.770684624465665,4.556189422231107,4.992859183455994,4.722855589021603,0.0,0.0,2.302585092994046,1.9844892418350693,0.3053816495511818,0.0
4.465908118654584,3.4125004333246935,1.791759469228055,1.947243710802615,3.332204510175204,3.141972884095475,1.0986122886681098,1.1288921294361172,0.0,0.0,0.0,0.2926553737726877,3.258096538021482,3.1444624562237853,4.770684624465665,4.704838416663966,4.993343796986195,4.5358355422373124,0.0,0.0,2.302585092994046,2.2423931067267495,0.35667494393873234,0.01626176339888752
4.465908118654584,4.198894134359926,1.791759469228055,1.9407999255132502,3.332204510175204,3.375077170923822,1.0986122886681098,1.310407404817251,0.0,0.05991329453020698,0.0,0.0,3.258096538021482,2.9278325289017553,4.770684624465665,4.571733383477336,4.993828175779875,4.716418052450836,0.0,0.0,2.302585092994046,2.146741614469442,0.4054651081081644,0.1887298042294675
4.465908118654584,2.8226347683903583,1.791759469228055,1.8929468375932719,3.332204510175204,3.3151308552993712,1.0986122886681098,1.179555462940987,0.0,0.05138176380817251,0.0,0.0,3.258096538021482,2.885740726719014,4.770684624465665,4.597120197220374,4.994312320064325,4.89683747263888,0.0,0.0,2.302585092994046,1.9920919235734447,0.4519851237430572,0.06580592837408566
4.465908118654584,3.8248217321330955,1.791759469228055,1.2453044933351785,3.332204510175204,3.3998397030971548,1.0986122886681098,0.6981657431522708,0.0,0.0,0.0,0.1357960368026771,3.258096538021482,2.965967096140669,4.770684624465665,4.515943547571906,4.99479623006651,4.787467079360807,0.0,0.0,2.302585092994046,2.187047199761421,0.49643688631389105,0.08843045260901247
4.465908118654584,3.582437526368214,1.791759469228055,1.8160466650661158,3.332204510175204,3.220558665780338,1.0986122886681098,1.1153468729928848,0.0,0.08742903310005254,0.0,0.0797066909797845,3.258096538021482,2.920514047706698,4.770684624465665,4.677471249170202,4.995279906013061,4.665029480163538,0.0,0.0,2.302585092994046,2.530648021333589,0.5389965007326869,0.2217367175627382
4.465908118654584,3.946331777712734,1.791759469228055,2.3437925913368045,3.332204510175204,3.0987960580594613,1.0986122886681098,0.9570617847146919,0.0,0.2727850539811782,0.0,0.11696820549668016,3.258096538021482,3.1874429346281232,4.770684624465665,4.820546333015217,4.995763348130285,4.763404294816714,0.0,0.0,2.302585092994046,2.271118787496575,0.5798184952529422,0.15065677175913153
4.465908118654584,4.29232146865364,1.791759469228055,1.5099587909447667,3.332204510175204,3.1902556411135663,1.0986122886681098,0.9733966259702062,0.0,0.203560818336029,0.0,0.2100574573609794,3.258096538021482,3.2104934866303014,4.770684624465665,4.939964858758712,4.996246556644156,4.775113983980134,0.0,0.0,2.302585092994046,2.1022094370827706,0.6190392084062234,0.43693365803918305
4.465908118654584,4.918206916016306,1.791759469228055,1.6919040738716822,3.332204510175204,3.4877384940342946,1.0986122886681098,1.2049034842261803,0.0,0.40133127871254715,0.0,0.13107003234564296,3.258096538021482,2.975733614143274,4.770684624465665,4.74280326151837,4.996729531780326,4.642484310940397,0.0,0.0,2.302585092994046,1.968996301566471,0.6567795363890704,0.6770612508782639
4.465908118654584,3.339704852302525,1.791759469228055,1.6278097864571,3.332204510175204,3.2026081805178146,1.0986122886681098,0.7951991601025231,0.0,0.3840810868299147,0.0,0.5512002524222313,3.258096538021482,3.0318444211551117,4.770684624465665,4.607951662125204,4.997212273764115,4.779026768211259,0.0,0.0,2.302585092994046,2.2244322185281846,0.6931471805599453,0.13591893042316033
