S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.712638920702513,1.791759469228055,1.5891542814154327,3.332204510175204,3.3205223218560183,1.0986122886681098,0.9609939333863802,0.0,0.028761352367651406,0.0,0.287065216356655,3.258096538021482,3.317127469383516,4.7535901911063645,4.4905244958457,4.8972177159495125,4.771708434920914,0.0,0.0,2.302585092994046,2.330836987536405,0.0,0.0
4.458215773031428,2.767227173931076,1.791759469228055,1.7236364746707,3.332204510175204,3.2200298560812177,1.0986122886681098,0.9864936991056521,0.0,0.10565277171106495,0.0,0.23533113240447423,3.258096538021482,3.299248834920425,4.7535901911063645,4.708236244195096,4.9003242732785735,4.909628580260922,0.0,0.0,2.302585092994046,2.048859475780004,0.0,0.203910877193361
4.460144413937834,4.295666779453379,1.791759469228055,1.547334575460054,3.332204510175204,3.294578321095653,1.0986122886681098,1.0502858984600068,0.0,0.06856379326831741,0.0,0.23437053877653577,3.258096538021482,3.211176020306267,4.7535901911063645,4.478422379948939,4.903421209789107,4.733529133001207,0.0,0.0,2.302585092994046,2.417883347571815,0.0,0.0
4.4620693423474185,3.7860382628918856,1.791759469228055,1.3837296311852665,3.332204510175204,3.396537528131913,1.0986122886681098,0.8678742927864589,0.0,0.0,0.0,0.0,3.258096538021482,3.171983616067853,4.7535901911063645,4.708150821507844,4.906508584887358,4.775055347894752,0.0,0.0,2.302585092994046,2.118206482389342,0.0,0.0
4.4639905725253115,4.194970949356681,1.791759469228055,1.609397184959167,3.332204510175204,3.373242782881232,1.0986122886681098,1.3386772849657493,0.0,0.0,0.0,0.0,3.258096538021482,2.708058290421312,4.7535901911063645,4.693527912912574,4.909586457431038,4.918198158473417,0.0,0.0,2.302585092994046,2.334888894971446,0.0,0.8189143777601205
4.465908118654584,3.5408884489529147,1.791759469228055,1.8104318725032407,3.332204510175204,3.197390198606991,1.0986122886681098,1.081046631380577,0.0,0.0,0.0,0.3663012084946759,3.258096538021482,3.1611295563125257,4.7535901911063645,4.742163102308332,4.912654885736052,4.915324927019449,0.0,0.0,2.302585092994046,2.4929795991439767,0.0,0.0
4.465908118654584,4.838081669367,1.791759469228055,2.252487140331538,3.332204510175204,3.2150334254748767,1.0986122886681098,1.3091305308032024,0.0,0.09157589406930358,0.0,0.0,3.258096538021482,2.8920693317818253,4.770684624465665,4.560485799515327,4.912654885736052,4.679739142025065,0.0,0.0,2.302585092994046,2.2420396218860517,0.0,0.26699496797140865
4.465908118654584,4.3735724384509265,1.791759469228055,1.941410360598832,3.332204510175204,3.2667196797735545,1.0986122886681098,1.0656983041707662,0.0,0.14427036021253475,0.0,0.4982505328168716,3.258096538021482,3.1571170574230107,4.770684624465665,4.895974443720864,4.952299717083292,4.864400614842234,0.0,0.0,2.302585092994046,2.4282647904338917,0.0,0.700565082554111
4.465908118654584,3.485057903565143,1.791759469228055,1.9321209327410007,3.332204510175204,3.261035755662396,1.0986122886681098,1.1702457608247232,0.0,0.05745813119741813,0.0,0.0,3.258096538021482,3.079740221102527,4.770684624465665,4.81794106185396,4.990432586778736,4.5438838555486925,0.0,6.743751352655465e-07,2.302585092994046,2.3014969501067477,0.0,0.0
4.465908118654584,3.8444383111337825,1.791759469228055,2.06916868836362,3.332204510175204,3.3083936195063477,1.0986122886681098,1.024941706099184,0.0,0.0,0.0,0.1622597842693112,3.258096538021482,3.0409415363879804,4.770684624465665,4.384427290953912,4.990918377412531,4.8635528041293385,0.0,4.706721046091768e-07,2.302585092994046,2.160364836331907,0.06899287148695142,0.1646147520139769
4.465908118654584,2.6557364371568504,1.791759469228055,1.5390761578662744,3.332204510175204,3.1535440753877824,1.0986122886681098,1.2260655733544799,0.0,0.24193435995515694,0.0,0.0,3.258096538021482,3.0675420605580466,4.770684624465665,4.569106368037428,4.991403932168368,4.82541852047071,0.0,0.0,2.302585092994046,2.3557706255627364,0.13353139262452257,0.09227463458814841
4.465908118654584,4.5328435116630565,1.791759469228055,2.113925676021681,3.332204510175204,3.272031726889637,1.0986122886681098,1.307547238898182,0.0,0.2417803752912963,0.0,0.21831002359436014,3.258096538021482,3.193448556722762,4.770684624465665,4.706572722663622,4.9918892512752,4.788627509988299,0.0,0.0,2.302585092994046,2.0939310302327647,0.1941560144409574,0.21890995064835697
