S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.270248358037472,1.791759469228055,1.9304648701671625,3.332204510175204,3.265199767247631,1.0986122886681098,1.17292643307571,0.0,0.05631425915986966,0.0,0.2425363376089697,3.258096538021482,2.7664612195209606,4.7535901911063645,4.504661829460121,4.8972177159495125,4.693569669545382,0.0,0.0,2.302585092994046,2.28395259592355,0.0,0.4214489241198681
4.458215773031428,4.027187175289853,1.791759469228055,1.1087971358844193,3.332204510175204,3.288363899274775,1.0986122886681098,1.3733224725479676,0.0,0.0,0.0,0.10506383477290314,3.258096538021482,2.9456423551164606,4.7535901911063645,5.007757915503853,4.9003242732785735,4.653169136270012,0.0,0.0,2.302585092994046,2.198021125111062,0.0,0.956875307014392
4.460144413937834,4.213424924699168,1.791759469228055,1.8999644425141784,3.332204510175204,3.350810814652864,1.0986122886681098,1.3048987851111336,0.0,0.30807312090194905,0.0,0.0,3.258096538021482,3.0309005794878963,4.7535901911063645,4.71287747279847,4.903421209789107,4.726077520964702,0.0,0.0,2.302585092994046,2.542051625733162,0.0,0.011645902626473331
4.4620693423474185,3.7342218635988353,1.791759469228055,2.310446641595808,3.332204510175204,3.2710919262148175,1.0986122886681098,1.0024174393021004,0.0,0.18638719931647174,0.0,0.0,3.258096538021482,3.243661440315944,4.7535901911063645,4.563396371655816,4.906508584887358,4.803932880201973,0.0,0.0,2.302585092994046,2.4865696739650502,0.0,0.4470882243999484
4.4639905725253115,4.670438247852007,1.791759469228055,1.668549110119269,3.332204510175204,3.3148503686215838,1.0986122886681098,1.14153565885802,0.0,0.0,0.0,0.0,3.258096538021482,2.7158816331714144,4.7535901911063645,4.7737723091068105,4.909586457431038,4.797741188335819,0.0,0.0,2.302585092994046,2.3747473517453224,0.0,0.12350203352489973
4.465908118654584,3.387052928297617,1.791759469228055,2.2921465005306625,3.332204510175204,3.3872341921697475,1.0986122886681098,0.9372053626522623,0.0,0.0,0.0,0.2942057859818414,3.258096538021482,3.0433169886668843,4.7535901911063645,4.954149684858995,4.912654885736052,4.656701530964638,0.0,0.0,2.302585092994046,2.3788691458770863,0.0,0.7420574978373922
4.465908118654584,3.8263530150611937,1.791759469228055,1.3215827256798396,3.332204510175204,3.428525934410074,1.0986122886681098,0.9970145281612599,0.0,0.0,0.0,0.05473111781256864,3.258096538021482,3.1598482688221727,4.770684624465665,4.626885201178077,4.912654885736052,4.775300557157186,0.0,0.0,2.302585092994046,2.505046756948791,0.0,0.009114260123066764
4.465908118654584,4.270432206383755,1.791759469228055,1.8686396389064708,3.332204510175204,3.458886076062677,1.0986122886681098,0.7814949388008463,0.0,0.23283067458522827,0.0,0.0,3.258096538021482,3.0708159880728583,4.770684624465665,4.670324009221477,4.952299717083292,4.966846707732756,0.0,0.0,2.302585092994046,2.306727655164384,0.0,0.0728402215238349
4.465908118654584,3.8616247134344754,1.791759469228055,2.062462126655853,3.332204510175204,3.2294301285707987,1.0986122886681098,1.3843228591203522,0.0,0.06068124050723336,0.0,0.3578000004032082,3.258096538021482,3.1350377791345947,4.770684624465665,4.627132297999424,4.990432586778736,4.864145933564672,0.0,0.0,2.302585092994046,2.548885555085293,0.0,0.46781120398240095
