S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.426767464383312,1.791759469228055,1.6380172323251443,3.332204510175204,3.399502181346034,1.0986122886681098,1.0538705368686148,0.0,0.0,0.0,0.4877119182189597,3.258096538021482,3.156267893688898,4.770684624465665,4.686906855819344,4.990918377412531,4.956898466328748,0.0,0.0,2.302585092994046,1.8218301609783831,0.06899287148695142,0.0
4.465908118654584,2.653233109850084,1.791759469228055,1.3999339216542235,3.332204510175204,3.39177247482495,1.0986122886681098,0.9343385973826444,0.0,0.0,0.0,0.0,3.258096538021482,3.1525664924517285,4.770684624465665,4.555383296260848,4.991403932168368,4.545435006317967,0.0,0.0,2.302585092994046,2.3778878089466122,0.13353139262452257,0.363611373483858
4.465908118654584,3.852246005069802,1.791759469228055,1.755626912922635,3.332204510175204,3.3822561306799033,1.0986122886681098,1.0457219058605252,0.0,0.0,0.0,0.0,3.258096538021482,3.1300707632353966,4.770684624465665,4.864617448753547,4.9918892512752,4.7001943796715855,0.0,0.0,2.302585092994046,2.3100913864700714,0.1941560144409574,0.0
4.465908118654584,4.036896806852401,1.791759469228055,1.5021377560482163,3.332204510175204,3.4097043586064983,1.0986122886681098,1.200724922647784,0.0,0.0536259849122101,0.0,0.023969010635893864,3.258096538021482,2.844684210964743,4.770684624465665,4.594227749137953,4.992374334961647,4.68754252858194,0.0,0.0,2.302585092994046,2.2149527237107582,0.25131442828090605,0.0
4.465908118654584,3.5770504982198696,1.791759469228055,1.2169769436832891,3.332204510175204,3.2921044787519755,1.0986122886681098,1.2973066895289755,0.0,0.08871156630918567,0.0,0.5017475615629521,3.258096538021482,2.751606253056953,4.770684624465665,4.5393828694845375,4.992859183455994,4.739866388661308,0.0,0.0,2.302585092994046,2.4379806664547967,0.3053816495511818,0.9752788816976597
4.465908118654584,3.5454066878072235,1.791759469228055,1.5034158844287635,3.332204510175204,3.2198297089423202,1.0986122886681098,0.9872751249130305,0.0,0.10443230036470892,0.0,0.25620823176090757,3.258096538021482,3.0049992561161574,4.770684624465665,4.650203117033972,4.993343796986195,4.690202264274228,0.0,0.0,2.302585092994046,2.027975794987849,0.35667494393873234,0.6322086373273295
4.465908118654584,4.187035358147457,1.791759469228055,1.9525394877299826,3.332204510175204,3.226411982806118,1.0986122886681098,1.4126604404026097,0.0,0.0,0.0,0.3686454521760145,3.258096538021482,3.1534809620981332,4.770684624465665,4.803955255352406,4.993828175779875,4.796215993103598,0.0,0.0,2.302585092994046,2.2717368619653335,0.4054651081081644,0.0
4.465908118654584,4.678659943889268,1.791759469228055,1.6979827276378647,3.332204510175204,3.347210249287699,1.0986122886681098,1.1641534391195887,0.0,0.03708401460104639,0.0,0.19566305098179748,3.258096538021482,3.272824245132851,4.770684624465665,4.591495653069828,4.994312320064325,4.700784455475393,0.0,0.0,2.302585092994046,2.473385571815679,0.4519851237430572,0.32256176311478635
4.465908118654584,3.9718587803912766,1.791759469228055,2.3879725637519735,3.332204510175204,3.2191777693146086,1.0986122886681098,1.1501346598761077,0.0,0.14511587983933727,0.0,0.0,3.258096538021482,2.826693547260715,4.770684624465665,4.701405122053072,4.99479623006651,4.653548229217773,0.0,0.0,2.302585092994046,2.55342363865104,0.49643688631389105,0.0
4.465908118654584,3.6873597129420035,1.791759469228055,1.6337633444872228,3.332204510175204,3.2950784149982018,1.0986122886681098,0.8700317926661654,0.0,0.08485450828443641,0.0,0.1433219368254492,3.258096538021482,3.200524883587662,4.770684624465665,4.691977579990172,4.995279906013061,4.687712787394442,0.0,0.0,2.302585092994046,2.3000051816069056,0.5389965007326869,0.24966152289838214
4.465908118654584,3.7492390639064928,1.791759469228055,1.9937910380426265,3.332204510175204,3.3759348154930535,1.0986122886681098,1.4676671566408652,0.0,0.15726316469321178,0.0,0.3779894969607816,3.258096538021482,3.0564202844712067,4.770684624465665,4.493683602763574,4.995763348130285,4.765359068913384,0.0,1.1493244274891852e-06,2.302585092994046,1.879262675488835,0.5798184952529422,0.0
4.465908118654584,2.9059976473305764,1.791759469228055,1.4897508044466017,3.332204510175204,3.2001335363206964,1.0986122886681098,1.1316168229071588,0.0,0.0,0.0,0.09052667397949409,3.258096538021482,3.1811006956052204,4.770684624465665,4.871343803315734,4.996246556644156,4.800398151995571,0.0,0.0,2.302585092994046,2.106749269698371,0.6190392084062234,0.0
4.465908118654584,3.0966711514144007,1.791759469228055,1.5549854676212191,3.332204510175204,3.3891622152154595,1.0986122886681098,1.113119184168266,0.0,0.0,0.0,0.5643307613715703,3.258096538021482,2.626590335366859,4.770684624465665,4.70703006526311,4.996729531780326,4.93985683922606,0.0,0.0,2.302585092994046,2.227018261260203,0.6567795363890704,0.38055805836166434
4.465908118654584,4.697789904656489,1.791759469228055,1.6147773505785832,3.332204510175204,3.3367457979076054,1.0986122886681098,0.9932241079834064,0.0,0.0,0.0,0.0,3.258096538021482,2.9091184193664823,4.770684624465665,4.616607229910174,4.997212273764115,4.8207453237786435,0.0,0.0,2.302585092994046,2.2441197262561623,0.6931471805599453,0.04549195908295747
