S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.9786548289784966,1.791759469228055,1.629013991381648,3.332204510175204,3.220513397224554,1.0986122886681098,1.0934636146328311,0.0,0.0,0.0,0.1376014916609804,3.258096538021482,2.951037813884398,4.770684624465665,4.727519496108539,4.992374334961647,4.563286439176126,0.0,0.0,2.302585092994046,2.278373517717004,0.25131442828090605,0.20377364494602254
4.465908118654584,4.649649011994211,1.791759469228055,1.8704280514267395,3.332204510175204,3.195335260184783,1.0986122886681098,1.2333058222153654,0.0,0.23055945212098325,0.0,0.0,3.258096538021482,2.9988382393557487,4.770684624465665,4.937577768346801,4.992859183455994,4.864302852221118,0.0,4.4348096734950545e-07,2.302585092994046,2.474597214208561,0.3053816495511818,0.04433726446339775
4.465908118654584,5.008766140732127,1.791759469228055,2.073912325041328,3.332204510175204,3.396024709203183,1.0986122886681098,1.2988786392961027,0.0,0.0,0.0,0.05969867058082658,3.258096538021482,3.492381427461181,4.770684624465665,4.616955279580366,4.993343796986195,4.828345655944506,0.0,0.0,2.302585092994046,2.1055379373510963,0.35667494393873234,0.0
4.465908118654584,4.554471070990745,1.791759469228055,1.5455387858918603,3.332204510175204,3.3491971189164715,1.0986122886681098,1.257787775000956,0.0,0.0,0.0,0.5765783872509262,3.258096538021482,3.004232380809587,4.770684624465665,4.857893259764687,4.993828175779875,4.647765795975182,0.0,0.0,2.302585092994046,2.558969772731157,0.4054651081081644,0.4861023736857212
4.465908118654584,3.542524612097313,1.791759469228055,1.9720401909706966,3.332204510175204,3.389437386387263,1.0986122886681098,1.1776974991702303,0.0,0.21853917724978378,0.0,0.0,3.258096538021482,2.9620331372434685,4.770684624465665,4.657489124836359,4.994312320064325,4.832287863813835,0.0,0.0,2.302585092994046,2.2829896858115633,0.4519851237430572,0.5409366828426738
4.465908118654584,4.0684208479729795,1.791759469228055,1.7985176606737998,3.332204510175204,3.2448377759278526,1.0986122886681098,1.3777889117606117,0.0,0.22220670079794483,0.0,0.07446048679159271,3.258096538021482,2.903306833625748,4.770684624465665,4.4835806300111685,4.99479623006651,4.736766163413811,0.0,0.0,2.302585092994046,1.9219483026582778,0.49643688631389105,0.40775936921817
4.465908118654584,3.0277327307285447,1.791759469228055,2.0496817705841086,3.332204510175204,3.236838856036811,1.0986122886681098,0.9873340441043356,0.0,0.16926513131938936,0.0,0.0,3.258096538021482,2.806506462469166,4.770684624465665,4.314117135572312,4.995279906013061,4.710730660881257,0.0,0.0,2.302585092994046,2.4622540735830984,0.5389965007326869,0.9311763947873032
4.465908118654584,3.2261055709418445,1.791759469228055,1.8584624384757493,3.332204510175204,3.159323456617499,1.0986122886681098,0.7935260965296714,0.0,0.19643149127661647,0.0,0.0,3.258096538021482,3.1639697824370367,4.770684624465665,4.898818836056991,4.995763348130285,4.692502571643839,0.0,0.0,2.302585092994046,2.175271675239256,0.5798184952529422,0.47049490189790066
4.465908118654584,2.874606225084426,1.791759469228055,1.4222703824955485,3.332204510175204,3.37039950132098,1.0986122886681098,1.2023244323350826,0.0,0.11953732061816347,0.0,0.0,3.258096538021482,3.372698457168849,4.770684624465665,4.631611644378948,4.996246556644156,4.865710379809658,0.0,0.0,2.302585092994046,2.616512045280578,0.6190392084062234,0.17146681817406623
4.465908118654584,3.339554454467755,1.791759469228055,2.538500060610881,3.332204510175204,3.2228331825290084,1.0986122886681098,1.0396200014738497,0.0,0.11116499272510466,0.0,0.14563702559128472,3.258096538021482,3.2531709735942798,4.770684624465665,4.556566589928571,4.996729531780326,4.8729630707966765,0.0,0.0,2.302585092994046,2.2768117398169996,0.6567795363890704,0.2310583044445183
4.465908118654584,3.9282006058444594,1.791759469228055,1.5066954742775227,3.332204510175204,3.3307169717603773,1.0986122886681098,0.9400964621546131,0.0,0.0,0.0,0.3691004167243772,3.258096538021482,3.1064665159246547,4.770684624465665,4.658908193962831,4.997212273764115,4.879803937402236,0.0,8.823745806481572e-07,2.302585092994046,2.323675615680316,0.6931471805599453,0.36430739439872406
