S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.609949864020581,1.791759469228055,1.54756094068182,3.332204510175204,3.2866109962467975,1.0986122886681098,1.1605929549617764,0.0,0.3279586775957595,0.0,0.0,3.258096538021482,2.9272775151227695,4.7535901911063645,4.875170466811192,4.8972177159495125,4.6670755839878,0.0,0.0,2.302585092994046,1.9495713229088973,0.0,0.5367325150331196
4.458215773031428,3.4180726061048565,1.791759469228055,1.8244024610996428,3.332204510175204,3.4024305980797838,1.0986122886681098,1.0312328109425544,0.0,0.11668345352638741,0.0,0.0,3.258096538021482,2.892170255842683,4.7535901911063645,4.748706444821548,4.9003242732785735,4.614974997110142,0.0,0.0,2.302585092994046,2.0261306708634543,0.0,0.2491481488144967
4.460144413937834,3.7469363485806153,1.791759469228055,1.5067285925079328,3.332204510175204,3.3057208525013024,1.0986122886681098,1.6216770152676232,0.0,0.08149462074067845,0.0,0.20974720891363455,3.258096538021482,3.251145126431069,4.7535901911063645,4.816304486883077,4.903421209789107,5.062162902442634,0.0,0.0,2.302585092994046,2.2705243431969118,0.0,0.4423624187717028
4.4620693423474185,3.488601318363279,1.791759469228055,1.5868444775045587,3.332204510175204,3.3168449664621535,1.0986122886681098,1.2048968892641279,0.0,0.023222914275241445,0.0,0.0,3.258096538021482,2.8343672473537427,4.7535901911063645,4.725509527384431,4.906508584887358,4.574236635900763,0.0,0.0,2.302585092994046,2.279724700531031,0.0,0.7129360473548463
4.4639905725253115,4.118243518111034,1.791759469228055,1.6609643974123618,3.332204510175204,3.2412947695791052,1.0986122886681098,1.1792246037475818,0.0,0.035923635543112564,0.0,0.0,3.258096538021482,3.2865010750163037,4.7535901911063645,4.573639256081411,4.909586457431038,4.801934987619437,0.0,0.0,2.302585092994046,2.0981498364295605,0.0,0.3885230964555251
4.465908118654584,4.366302048938379,1.791759469228055,1.676789976939391,3.332204510175204,3.217992347491429,1.0986122886681098,0.8917620096683079,0.0,0.023956145834511423,0.0,0.3845751209433088,3.258096538021482,2.7698373065235473,4.7535901911063645,4.6624663691103265,4.912654885736052,4.5052662184780266,0.0,0.0,2.302585092994046,2.410746036722296,0.0,0.46848658767630746
4.465908118654584,3.7472351453587596,1.791759469228055,1.6190396102460423,3.332204510175204,3.367705076466734,1.0986122886681098,1.2729827589873357,0.0,0.0,0.0,0.053767471764870345,3.258096538021482,2.922894401737563,4.770684624465665,4.5220068913863525,4.912654885736052,4.521945989363842,0.0,0.0,2.302585092994046,2.5033736257431416,0.0,0.7508505967368245
4.465908118654584,3.0640060271412324,1.791759469228055,1.5615661046527478,3.332204510175204,3.3314951186255204,1.0986122886681098,0.8921630791072813,0.0,0.0,0.0,0.15171266726583044,3.258096538021482,3.1726532906837392,4.770684624465665,4.546613286278628,4.952299717083292,4.849533224709078,0.0,0.0,2.302585092994046,2.3770231343287076,0.0,0.3155859409790919
4.465908118654584,3.289187561895727,1.791759469228055,1.3755404871940131,3.332204510175204,3.3175069504798698,1.0986122886681098,1.1499297121555716,0.0,0.0,0.0,0.0,3.258096538021482,2.88266303764981,4.770684624465665,4.494491885334684,4.990432586778736,4.614202912688613,0.0,0.0,2.302585092994046,2.416450709666334,0.0,0.0
4.465908118654584,4.032555208435682,1.791759469228055,1.6280607659985682,3.332204510175204,3.215036100515872,1.0986122886681098,0.9155490372736059,0.0,0.19528081705464967,0.0,0.0,3.258096538021482,3.4579286180998543,4.770684624465665,4.612024889963394,4.990918377412531,4.642144344263229,0.0,0.0,2.302585092994046,2.4270836098890456,0.06899287148695142,0.22076219632695476
4.465908118654584,4.832100387467588,1.791759469228055,1.9204387452772749,3.332204510175204,3.2692616427311054,1.0986122886681098,1.379554203031897,0.0,0.2355686498626021,0.0,0.10252555176494085,3.258096538021482,3.016891444243673,4.770684624465665,4.595050943938616,4.991403932168368,4.925905101361797,0.0,2.633597962000729e-06,2.302585092994046,2.127902295495974,0.13353139262452257,0.0
4.465908118654584,3.5862286899039355,1.791759469228055,2.685027620930594,3.332204510175204,3.3395003900618336,1.0986122886681098,1.0990961153546608,0.0,0.168354212229448,0.0,0.0,3.258096538021482,3.056808164011572,4.770684624465665,4.506554948885,4.9918892512752,4.734376697544929,0.0,0.0,2.302585092994046,2.305464051833517,0.1941560144409574,0.03738624518966338
4.465908118654584,3.4199166112031687,1.791759469228055,1.750340203763154,3.332204510175204,3.2850617367638018,1.0986122886681098,0.7936418544297015,0.0,0.2179871552886445,0.0,0.0,3.258096538021482,3.063368961515976,4.770684624465665,4.7069735123587595,4.992374334961647,4.592202993408582,0.0,0.0,2.302585092994046,2.008883287194233,0.25131442828090605,0.0
4.465908118654584,3.9167393738872307,1.791759469228055,1.7713869216893054,3.332204510175204,3.393804135292766,1.0986122886681098,1.297864288806043,0.0,0.019486836769679043,0.0,0.7832993555851071,3.258096538021482,3.1069269015991483,4.770684624465665,4.607440802011996,4.992859183455994,4.724678977240412,0.0,0.0,2.302585092994046,2.310769426551906,0.3053816495511818,0.0
4.465908118654584,4.469967193107347,1.791759469228055,1.9071293139963688,3.332204510175204,3.465343941747903,1.0986122886681098,1.0583287242322799,0.0,0.0,0.0,0.3651780180254216,3.258096538021482,2.856077375696927,4.770684624465665,4.83924564528164,4.993343796986195,4.975980336062916,0.0,4.907684125907096e-07,2.302585092994046,2.304762278057798,0.35667494393873234,0.2475131860305232
4.465908118654584,3.895905050918852,1.791759469228055,1.4237808868242408,3.332204510175204,3.3497066156102404,1.0986122886681098,0.7732605763094388,0.0,0.22203095774820136,0.0,0.06462489481552768,3.258096538021482,3.3275489806091527,4.770684624465665,4.86024735036239,4.993828175779875,4.859619006444834,0.0,0.0,2.302585092994046,2.034042388852525,0.4054651081081644,0.23644831686079543
4.465908118654584,3.8429166645801223,1.791759469228055,1.9035096063489207,3.332204510175204,3.3811709331032547,1.0986122886681098,1.074660471120613,0.0,0.10041844413042808,0.0,0.0,3.258096538021482,2.9542056101460004,4.770684624465665,4.6609569428483155,4.994312320064325,4.825275980851397,0.0,0.0,2.302585092994046,2.09371861565657,0.4519851237430572,0.0
4.465908118654584,4.165832371582229,1.791759469228055,1.6598961137040302,3.332204510175204,3.3660591985362593,1.0986122886681098,0.8647888315577072,0.0,0.4532603382710659,0.0,0.0,3.258096538021482,2.7508585130457774,4.770684624465665,4.796318850712308,4.99479623006651,4.722997663622034,0.0,0.0,2.302585092994046,2.2007903141328966,0.49643688631389105,0.13258421258735326
4.465908118654584,3.1324086384697356,1.791759469228055,1.948377440047583,3.332204510175204,3.297276560194125,1.0986122886681098,1.2569540049960561,0.0,0.0,0.0,0.0,3.258096538021482,3.0422294120933553,4.770684624465665,4.855531735711654,4.995279906013061,4.782057261816789,0.0,0.0,2.302585092994046,2.045886914732571,0.5389965007326869,0.3451087859834472
4.465908118654584,2.3827763662776125,1.791759469228055,1.8409422929048307,3.332204510175204,3.1479108933395894,1.0986122886681098,1.2464489306445683,0.0,0.3176163083798944,0.0,0.0,3.258096538021482,2.998761746966923,4.770684624465665,4.7003433154358225,4.995763348130285,4.904062907662438,0.0,0.0,2.302585092994046,2.3993801263471797,0.5798184952529422,0.026086729464573688
4.465908118654584,4.092087230071557,1.791759469228055,1.6992692645734473,3.332204510175204,3.3056453978302844,1.0986122886681098,1.026185870584374,0.0,0.0,0.0,0.0,3.258096538021482,2.882414707665405,4.770684624465665,4.997573547156814,4.996246556644156,4.518505635468634,0.0,0.0,2.302585092994046,2.0156448463279726,0.6190392084062234,0.0
4.465908118654584,4.255066716739573,1.791759469228055,1.695643850200952,3.332204510175204,3.380115577592257,1.0986122886681098,1.0680330564835356,0.0,0.0,0.0,0.0,3.258096538021482,3.346748465903882,4.770684624465665,4.445465442795756,4.996729531780326,4.710656335363218,0.0,0.0,2.302585092994046,2.429232400134292,0.6567795363890704,0.2996464573636416
4.465908118654584,3.3130866267710393,1.791759469228055,1.3972607545440927,3.332204510175204,3.2819939601413943,1.0986122886681098,1.2580526866685577,0.0,0.18561531267321013,0.0,0.28367032203238995,3.258096538021482,3.0485624550101087,4.770684624465665,4.765890916469921,4.997212273764115,4.881564219273788,0.0,0.0,2.302585092994046,2.332065413467448,0.6931471805599453,0.2981774278738406
