S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.515138772672612,1.791759469228055,1.864181494592959,3.332204510175204,3.390037466495008,1.0986122886681098,1.3343011003404786,0.0,0.17486100683215078,0.0,0.0,3.258096538021482,3.1307486684916923,4.770684624465665,4.479954027268638,4.992374334961647,4.784733760938691,0.0,0.0,2.302585092994046,2.4447041299694865,0.25131442828090605,0.2110588329838914
4.465908118654584,5.1447855661282365,1.791759469228055,2.0523776803367713,3.332204510175204,3.186105940829718,1.0986122886681098,1.2595538772146664,0.0,0.0,0.0,0.14852101197906095,3.258096538021482,3.4128446115762068,4.770684624465665,4.6370775812552445,4.992859183455994,4.586098255062299,0.0,0.0,2.302585092994046,2.0078891967387027,0.3053816495511818,0.6688320755125838
4.465908118654584,3.5257176897163465,1.791759469228055,1.9763225101940811,3.332204510175204,3.249114306527455,1.0986122886681098,1.092064720201777,0.0,0.17467066856506216,0.0,0.14491460924501676,3.258096538021482,3.00836216956406,4.770684624465665,4.817311584386156,4.993343796986195,4.842224238804032,0.0,0.0,2.302585092994046,2.15189057590506,0.35667494393873234,0.0
4.465908118654584,3.9882877781855623,1.791759469228055,2.1460221058802182,3.332204510175204,3.4001139580437454,1.0986122886681098,0.9653074117075882,0.0,0.19735075292992063,0.0,0.1654970094510937,3.258096538021482,3.048073525843575,4.770684624465665,4.779590517675073,4.993828175779875,4.797381576151561,0.0,0.0,2.302585092994046,2.461513326233208,0.4054651081081644,0.7991925497932812
4.465908118654584,3.761032527066308,1.791759469228055,1.8043321837189727,3.332204510175204,3.124986951661034,1.0986122886681098,1.0099800764881453,0.0,0.008554549842891251,0.0,0.401934043473314,3.258096538021482,2.9242142830319526,4.770684624465665,4.812340242124788,4.994312320064325,4.792578599644134,0.0,0.0,2.302585092994046,2.449919617569077,0.4519851237430572,0.39837613832340646
4.465908118654584,3.302317496020359,1.791759469228055,1.9069092096160418,3.332204510175204,3.1904037221154726,1.0986122886681098,1.198245877967204,0.0,0.07916556686056442,0.0,0.15384036469369797,3.258096538021482,3.1674248500650264,4.770684624465665,4.606392187364489,4.99479623006651,4.826319746373633,0.0,0.0,2.302585092994046,2.571622678018226,0.49643688631389105,0.0
4.465908118654584,3.8085474733161124,1.791759469228055,1.646914798269386,3.332204510175204,3.313404046152776,1.0986122886681098,0.8922184536239525,0.0,0.23763735609805722,0.0,0.4599551037209868,3.258096538021482,3.163434606879962,4.770684624465665,4.5569849430328695,4.995279906013061,4.843825866293053,0.0,0.0,2.302585092994046,2.496759852768035,0.5389965007326869,0.24936926823189437
4.465908118654584,3.658103514368257,1.791759469228055,2.015418809354678,3.332204510175204,3.357096003125536,1.0986122886681098,1.145541468535136,0.0,0.0,0.0,0.0,3.258096538021482,2.9500176818260018,4.770684624465665,4.76797233503193,4.995763348130285,4.765211030260449,0.0,0.0,2.302585092994046,2.44619681731158,0.5798184952529422,0.0
4.465908118654584,3.831842780656974,1.791759469228055,1.7662289626109675,3.332204510175204,3.2986587136238135,1.0986122886681098,1.1409657755597442,0.0,0.12701026728203282,0.0,0.2454260411388605,3.258096538021482,3.0882325176526053,4.770684624465665,4.549406461280347,4.996246556644156,4.813612112772891,0.0,0.0,2.302585092994046,1.8002192506375405,0.6190392084062234,0.15082662136788466
4.465908118654584,4.069227262112913,1.791759469228055,1.6150822784493386,3.332204510175204,3.40584379796796,1.0986122886681098,1.0919881620806164,0.0,0.04805190506476107,0.0,0.12975616017800248,3.258096538021482,3.1255662570519918,4.770684624465665,4.955782338360368,4.996729531780326,4.845334292626807,0.0,0.0,2.302585092994046,1.9537944021699083,0.6567795363890704,0.3310452623535106
4.465908118654584,4.648193342420565,1.791759469228055,1.471309183889884,3.332204510175204,3.269054584537538,1.0986122886681098,1.218138755408548,0.0,0.12899430481828156,0.0,0.0,3.258096538021482,3.1976430779438387,4.770684624465665,4.485105316416851,4.997212273764115,4.465133530254496,0.0,0.0,2.302585092994046,1.4257043183016098,0.6931471805599453,0.0
