S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.498628861014501,1.791759469228055,1.7964602583210498,3.332204510175204,3.257305139439449,1.0986122886681098,1.0771309104032367,0.0,0.0,0.0,0.13724891338218204,3.258096538021482,3.3259424853280635,4.770684624465665,4.784800047632824,4.992374334961647,4.94168077504902,0.0,0.0,2.302585092994046,2.1985285736154068,0.25131442828090605,0.5526317843482275
4.465908118654584,4.268981947254539,1.791759469228055,1.4324173371229107,3.332204510175204,3.248988368083059,1.0986122886681098,1.1666631607475237,0.0,0.21741580999035995,0.0,0.0,3.258096538021482,3.4364199020441295,4.770684624465665,4.570180259235954,4.992859183455994,4.887278412450074,0.0,0.0,2.302585092994046,2.4795861102386003,0.3053816495511818,0.541561093981193
4.465908118654584,4.135846601172084,1.791759469228055,1.7246238791074535,3.332204510175204,3.4060548962002453,1.0986122886681098,0.9995120344274754,0.0,0.0,0.0,0.021456082487254113,3.258096538021482,3.1732739653803685,4.770684624465665,4.73070981368307,4.993343796986195,4.786673462474208,0.0,0.0,2.302585092994046,2.1246438376412287,0.35667494393873234,0.2650748869799421
4.465908118654584,4.819830887934842,1.791759469228055,1.8718004600303517,3.332204510175204,3.134452990009089,1.0986122886681098,1.2585237912888945,0.0,0.0,0.0,0.24869839341444513,3.258096538021482,2.846608450301174,4.770684624465665,4.773346355980475,4.993828175779875,4.405444834800725,0.0,0.0,2.302585092994046,2.204087597913818,0.4054651081081644,0.0
4.465908118654584,3.7896437839265453,1.791759469228055,2.1903549733783145,3.332204510175204,3.397268428310519,1.0986122886681098,1.1469404560235503,0.0,0.24378836904639006,0.0,0.0,3.258096538021482,2.7120272718325364,4.770684624465665,4.5957272221558005,4.994312320064325,4.756872010461907,0.0,0.0,2.302585092994046,2.187858814742485,0.4519851237430572,0.0
4.465908118654584,3.8653732456264627,1.791759469228055,1.4233970683520916,3.332204510175204,3.3143332146714015,1.0986122886681098,0.880869229546861,0.0,0.31177518604438703,0.0,0.0,3.258096538021482,2.9770232970546324,4.770684624465665,4.680543249417125,4.99479623006651,4.871676279115273,0.0,0.0,2.302585092994046,2.0734666849427197,0.49643688631389105,0.2613349025299245
4.465908118654584,3.674748252962331,1.791759469228055,1.6489328913505528,3.332204510175204,3.4129717102523833,1.0986122886681098,1.2337362495912902,0.0,0.0,0.0,0.0,3.258096538021482,2.7203550470434554,4.770684624465665,4.779732898000625,4.995279906013061,4.62102387108859,0.0,0.0,2.302585092994046,2.3751658946412113,0.5389965007326869,0.1506900123536591
4.465908118654584,4.050960337065079,1.791759469228055,1.5676146782850093,3.332204510175204,3.4410009371552994,1.0986122886681098,1.2310040497799788,0.0,0.0,0.0,0.0,3.258096538021482,2.6943079841412008,4.770684624465665,4.472091268819443,4.995763348130285,4.885229459947295,0.0,0.0,2.302585092994046,2.6789602660235987,0.5798184952529422,0.35183255742099007
4.465908118654584,4.468516234810598,1.791759469228055,1.573094884708725,3.332204510175204,3.4235701261769087,1.0986122886681098,1.2583781189009313,0.0,0.0,0.0,0.27649789056391416,3.258096538021482,3.2149555049126906,4.770684624465665,4.6722340067855805,4.996246556644156,4.730326801627453,0.0,0.0,2.302585092994046,2.169692998096956,0.6190392084062234,0.14603947835956088
4.465908118654584,4.359968219670938,1.791759469228055,1.9625448606224776,3.332204510175204,3.1686580691823165,1.0986122886681098,0.8170174388152067,0.0,0.0,0.0,0.0,3.258096538021482,2.8543518619942763,4.770684624465665,4.974351148360209,4.996729531780326,4.9411530477057966,0.0,0.0,2.302585092994046,2.1888909986188545,0.6567795363890704,0.02767309900976525
4.465908118654584,4.373241257579823,1.791759469228055,2.1573942300316284,3.332204510175204,3.293102471019276,1.0986122886681098,1.261584555640356,0.0,0.0,0.0,0.28919208552200537,3.258096538021482,2.820169982854946,4.770684624465665,4.718273573135584,4.997212273764115,4.7176287045760725,0.0,0.0,2.302585092994046,2.4112673718695725,0.6931471805599453,0.8301926311411291
