S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.5600771095860955,1.791759469228055,1.5694420435624181,3.332204510175204,3.0641892543529092,1.0986122886681098,1.1202930031856029,0.0,0.2003368088687687,0.0,0.9771595864344035,3.258096538021482,2.6193753330988403,4.770684624465665,4.501639606109701,4.992374334961647,4.816793908090926,0.0,0.0,2.302585092994046,2.1801376660119898,0.25131442828090605,0.3059883742236432
4.465908118654584,3.325330791648113,1.791759469228055,2.042759620695099,3.332204510175204,3.226709326150444,1.0986122886681098,0.8911572466901292,0.0,0.0004941052669504148,0.0,0.3689797003191283,3.258096538021482,2.7579986002641634,4.770684624465665,4.7456000686764925,4.992859183455994,4.674093584248246,0.0,0.0,2.302585092994046,2.1648801320896895,0.3053816495511818,0.4972853390247026
4.465908118654584,4.116821713857951,1.791759469228055,2.0216470402440256,3.332204510175204,3.228749571487463,1.0986122886681098,1.200254630211169,0.0,0.11458312470132798,0.0,0.012785967785672148,3.258096538021482,2.6734549321228296,4.770684624465665,4.686318731250171,4.993343796986195,4.805209825770156,0.0,0.0,2.302585092994046,2.0509248099913804,0.35667494393873234,0.2483716237153444
4.465908118654584,3.471061552150359,1.791759469228055,1.4415662290676745,3.332204510175204,3.320499986102332,1.0986122886681098,1.0067900913603396,0.0,0.16616998013278522,0.0,0.0,3.258096538021482,2.8741965528756954,4.770684624465665,4.9072183739138735,4.993828175779875,4.862425552081567,0.0,0.0,2.302585092994046,2.1801970777076134,0.4054651081081644,0.507003624749104
4.465908118654584,4.034773166407198,1.791759469228055,1.7079136057497035,3.332204510175204,3.310247439834901,1.0986122886681098,1.097193275201797,0.0,0.14794920672096432,0.0,0.0,3.258096538021482,2.6089064403901645,4.770684624465665,4.779317219348418,4.994312320064325,5.03035544026507,0.0,0.0,2.302585092994046,2.3240234433888642,0.4519851237430572,0.0
4.465908118654584,4.927473804768132,1.791759469228055,1.583724298232436,3.332204510175204,3.3988865980797858,1.0986122886681098,0.9244225420820135,0.0,0.0,0.0,0.032194843851637324,3.258096538021482,3.256329742557989,4.770684624465665,4.659470952630424,4.99479623006651,4.792638632695658,0.0,0.0,2.302585092994046,2.5430755254848076,0.49643688631389105,1.2449717405893306
4.465908118654584,3.7900283512784765,1.791759469228055,2.16391156329297,3.332204510175204,3.1522951436965876,1.0986122886681098,1.009770214033584,0.0,0.0,0.0,0.14594620563576527,3.258096538021482,3.0901611791140886,4.770684624465665,4.498741254880349,4.995279906013061,4.923125854026902,0.0,0.0,2.302585092994046,2.333834595487905,0.5389965007326869,0.0
4.465908118654584,3.4244797922433974,1.791759469228055,1.6182521079974708,3.332204510175204,3.2001501906355294,1.0986122886681098,0.8807610625820286,0.0,0.0,0.0,0.02059089201363125,3.258096538021482,3.1674540423962068,4.770684624465665,4.6090652039261775,4.995763348130285,4.941387810167872,0.0,0.0,2.302585092994046,1.9980494038043144,0.5798184952529422,0.39329696283658
4.465908118654584,2.7189295186598113,1.791759469228055,1.9312598430083487,3.332204510175204,3.3001873793685648,1.0986122886681098,1.078959444676765,0.0,0.12995646095325245,0.0,0.12099810475963854,3.258096538021482,2.8589108669307453,4.770684624465665,4.4510999540831495,4.996246556644156,4.760568516071388,0.0,0.0,2.302585092994046,2.6062167695301706,0.6190392084062234,0.23100094937798438
4.465908118654584,3.684281437532322,1.791759469228055,1.72235543569386,3.332204510175204,3.4066064470983273,1.0986122886681098,1.0933145761653975,0.0,0.42004619703295404,0.0,0.0,3.258096538021482,2.9457894032852714,4.770684624465665,4.774910278876893,4.996729531780326,4.968301850367668,0.0,0.0,2.302585092994046,2.0196039842907236,0.6567795363890704,0.22948478142412906
4.465908118654584,3.3184143068351144,1.791759469228055,1.707606407999536,3.332204510175204,3.1652950240976607,1.0986122886681098,1.0803958754080316,0.0,0.0,0.0,0.2504399070487058,3.258096538021482,2.873364795553009,4.770684624465665,4.678216069069487,4.997212273764115,4.686311250566099,0.0,0.0,2.302585092994046,2.3319404170757303,0.6931471805599453,0.9781393329203623
