S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.5060474345726504,1.791759469228055,1.5418484614067314,3.332204510175204,3.3483327793290356,1.0986122886681098,1.2423716323625473,0.0,0.0,0.0,0.0,3.258096538021482,2.8003128521622394,4.770684624465665,4.626059464442919,4.990918377412531,4.700849184111861,0.0,0.0,2.302585092994046,2.1028817460535247,0.06899287148695142,0.9075654044920861
4.465908118654584,4.094925913975091,1.791759469228055,1.6274552174928418,3.332204510175204,3.1825068009291533,1.0986122886681098,1.0857851662059201,0.0,0.0,0.0,0.0,3.258096538021482,3.3641641395909443,4.770684624465665,4.632149955233131,4.991403932168368,4.81731979482281,0.0,0.0,2.302585092994046,2.2640198706090056,0.13353139262452257,0.8801022047378905
4.465908118654584,3.5783288449585493,1.791759469228055,1.533690505303004,3.332204510175204,3.4388247399150047,1.0986122886681098,1.0937120582986595,0.0,0.0,0.0,0.0,3.258096538021482,3.2640102710805268,4.770684624465665,4.664803679139812,4.9918892512752,4.798601782982942,0.0,0.0,2.302585092994046,2.4503558044179425,0.1941560144409574,0.7744226372052146
4.465908118654584,4.329029993169218,1.791759469228055,1.7898749999644505,3.332204510175204,3.2676362727964325,1.0986122886681098,1.1869234096962584,0.0,0.06549798935189918,0.0,0.29719531486012873,3.258096538021482,3.198914569622893,4.770684624465665,4.580241118256195,4.992374334961647,4.6752058052314505,0.0,0.0,2.302585092994046,2.1098299743319853,0.25131442828090605,0.0
4.465908118654584,3.1980804253950597,1.791759469228055,1.7208674621442939,3.332204510175204,3.1674261761696565,1.0986122886681098,1.1123985216529702,0.0,0.08202591311277747,0.0,0.0,3.258096538021482,3.011533329345512,4.770684624465665,4.604330234468942,4.992859183455994,4.749750222877073,0.0,3.263027358701485e-07,2.302585092994046,2.192100009313434,0.3053816495511818,0.48297707014597235
4.465908118654584,3.068030570550409,1.791759469228055,1.6370116982729246,3.332204510175204,3.203499477556686,1.0986122886681098,1.414124434913627,0.0,0.0,0.0,0.4000104301337767,3.258096538021482,3.1317272944845715,4.770684624465665,4.581680575603931,4.993343796986195,4.954398143994828,0.0,0.0,2.302585092994046,2.382110718910168,0.35667494393873234,0.14094520009125225
4.465908118654584,3.4037081260178823,1.791759469228055,1.7574173856702,3.332204510175204,3.3980109176620137,1.0986122886681098,1.2918486681320553,0.0,0.21523374672920223,0.0,0.0,3.258096538021482,2.768029745380993,4.770684624465665,4.85935095516708,4.993828175779875,4.94356781822707,0.0,0.0,2.302585092994046,2.2615712500009844,0.4054651081081644,0.10746278105562077
4.465908118654584,4.144810253098499,1.791759469228055,1.9957298153392466,3.332204510175204,3.2089886131273917,1.0986122886681098,1.0521989038057504,0.0,0.0,0.0,0.5192583725625387,3.258096538021482,3.325084788571091,4.770684624465665,4.567045677086502,4.994312320064325,4.884214568743379,0.0,0.0,2.302585092994046,2.2936538491916627,0.4519851237430572,0.6775757511281413
4.465908118654584,3.790708644375287,1.791759469228055,1.8806749312664643,3.332204510175204,3.304667231940203,1.0986122886681098,1.2526859403516857,0.0,0.24196764902927226,0.0,0.0,3.258096538021482,3.4218796524431,4.770684624465665,4.883019331809355,4.99479623006651,4.656687840920071,0.0,0.0,2.302585092994046,2.001651722360348,0.49643688631389105,0.5149090857641037
4.465908118654584,3.8177217127375704,1.791759469228055,1.832310950165609,3.332204510175204,3.305743908367083,1.0986122886681098,1.1086021548509593,0.0,0.020849193900818415,0.0,0.1536653983401229,3.258096538021482,3.0334170853871694,4.770684624465665,4.638859270474441,4.995279906013061,4.609793575041453,0.0,6.750702297829371e-07,2.302585092994046,2.4081184350206626,0.5389965007326869,0.0
4.465908118654584,4.305143815172483,1.791759469228055,2.120225943047403,3.332204510175204,3.3867564847845446,1.0986122886681098,1.2364883957495363,0.0,0.11470164112603068,0.0,0.0,3.258096538021482,2.7708132368275757,4.770684624465665,4.978268698611754,4.995763348130285,4.885014041648037,0.0,0.0,2.302585092994046,2.2686867276275833,0.5798184952529422,0.2589104671594313
4.465908118654584,4.188708135354106,1.791759469228055,1.7784103957424389,3.332204510175204,3.2618519870099236,1.0986122886681098,1.000513464049578,0.0,0.0,0.0,0.0,3.258096538021482,2.9028936705558337,4.770684624465665,4.478423816568616,4.996246556644156,4.75767942034181,0.0,0.0,2.302585092994046,2.4231924447536795,0.6190392084062234,0.7549130758268549
4.465908118654584,3.6310938670556174,1.791759469228055,1.8066736480458778,3.332204510175204,3.255074854083533,1.0986122886681098,1.0101047012185689,0.0,0.0,0.0,0.23578471634379022,3.258096538021482,3.0034045315519227,4.770684624465665,4.918717861478784,4.996729531780326,4.8735209250392,0.0,0.0,2.302585092994046,2.278830286813847,0.6567795363890704,0.0
4.465908118654584,3.357243657321942,1.791759469228055,2.047050378589756,3.332204510175204,3.1461948951484904,1.0986122886681098,1.0778625865777909,0.0,0.0,0.0,0.4900296198632346,3.258096538021482,2.7304727196182803,4.770684624465665,4.874794389231077,4.997212273764115,4.5630025903368665,0.0,0.0,2.302585092994046,2.542636823564887,0.6931471805599453,0.13346894139930912
