S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.5629456031993056,1.791759469228055,1.6967565125639807,3.332204510175204,3.1851563005528853,1.0986122886681098,1.289977002942452,0.0,0.0,0.0,0.0,3.258096538021482,3.2538602584686673,4.7535901911063645,4.709835112056618,4.8972177159495125,4.815818902358685,0.0,0.0,2.302585092994046,1.9832980610170214,0.0,0.47731273418670495
4.458215773031428,3.136284681614306,1.791759469228055,1.3158249592400573,3.332204510175204,3.257345282371289,1.0986122886681098,1.0922477123222323,0.0,0.0,0.0,0.0,3.258096538021482,3.1470956862913675,4.7535901911063645,4.658919268685833,4.9003242732785735,4.857128410628083,0.0,0.0,2.302585092994046,2.03824678633084,0.0,0.24092786530768426
4.460144413937834,3.5652143547040724,1.791759469228055,1.3450982257236688,3.332204510175204,3.3335991420327513,1.0986122886681098,1.1144315025766725,0.0,0.0,0.0,0.0,3.258096538021482,3.089185891765362,4.7535901911063645,4.731684865878998,4.903421209789107,4.741271356978313,0.0,0.0,2.302585092994046,2.147858756202065,0.0,0.8691828478685604
4.4620693423474185,3.250970249350966,1.791759469228055,1.5001490542045413,3.332204510175204,3.5440518032712407,1.0986122886681098,1.1809444324995588,0.0,0.09325611073251683,0.0,0.10359982342368163,3.258096538021482,3.2011765915905612,4.7535901911063645,4.755995149854974,4.906508584887358,4.801415077743689,0.0,0.0,2.302585092994046,2.1471003293014252,0.0,0.7497981441185785
4.4639905725253115,4.276762586088831,1.791759469228055,1.6918808113442665,3.332204510175204,3.2019690791133044,1.0986122886681098,1.1501515005673666,0.0,0.024592418604527405,0.0,0.0,3.258096538021482,3.0435247467673077,4.7535901911063645,4.582510838824762,4.909586457431038,4.799079886728068,0.0,0.0,2.302585092994046,2.1859919540568624,0.0,0.0
4.465908118654584,3.8842202098977645,1.791759469228055,2.2876036470210144,3.332204510175204,3.2769184344307667,1.0986122886681098,1.085962284764864,0.0,0.0,0.0,0.018246600361879098,3.258096538021482,3.047572108100943,4.7535901911063645,4.745686364677707,4.912654885736052,4.798577661141962,0.0,0.0,2.302585092994046,2.2638967134028554,0.0,0.15250249918784073
4.465908118654584,2.958243700395539,1.791759469228055,1.375089736426078,3.332204510175204,3.384774109428358,1.0986122886681098,0.9340810132788293,0.0,0.12177159562730142,0.0,0.0,3.258096538021482,3.0960104574747267,4.770684624465665,4.639306902391811,4.912654885736052,4.5109423135335796,0.0,0.0,2.302585092994046,2.391397396033614,0.0,0.0
4.465908118654584,3.704403881680374,1.791759469228055,1.6748364120257349,3.332204510175204,3.194385104577772,1.0986122886681098,1.1734703163464126,0.0,0.15763027554815834,0.0,0.0,3.258096538021482,3.1903374825079274,4.770684624465665,4.652625568082776,4.952299717083292,4.73815094036301,0.0,0.0,2.302585092994046,2.406338031868725,0.0,0.0
4.465908118654584,4.86041625853165,1.791759469228055,1.9644465824281392,3.332204510175204,3.2767146521851322,1.0986122886681098,1.04001470282071,0.0,0.030360041990588393,0.0,0.37178696322925303,3.258096538021482,2.860773512034123,4.770684624465665,4.435259264977019,4.990432586778736,4.638667956221517,0.0,0.0,2.302585092994046,2.038557689683384,0.0,0.41701857156329086
4.465908118654584,3.9472911213545334,1.791759469228055,1.9661096093558095,3.332204510175204,3.3626136445975154,1.0986122886681098,0.9282205992734711,0.0,0.006593733463954435,0.0,0.0,3.258096538021482,2.9844457523669137,4.770684624465665,4.518277237126022,4.990918377412531,4.79115653316886,0.0,0.0,2.302585092994046,2.221491372941203,0.06899287148695142,0.0
4.465908118654584,4.325134145375611,1.791759469228055,1.8670233243213028,3.332204510175204,3.3198372409011503,1.0986122886681098,1.161252071771226,0.0,0.08797867570643889,0.0,0.07971612319646347,3.258096538021482,2.925069649404656,4.770684624465665,4.705655215792518,4.991403932168368,4.928244601320979,0.0,0.0,2.302585092994046,1.9312311522260273,0.13353139262452257,0.08104593451255479
4.465908118654584,4.65034226314938,1.791759469228055,1.528506156706427,3.332204510175204,3.2245100344485285,1.0986122886681098,1.1722719159562076,0.0,0.300014537963083,0.0,0.0,3.258096538021482,2.715981913131454,4.770684624465665,4.62595234905937,4.9918892512752,4.88116671611188,0.0,0.0,2.302585092994046,1.9755335031263548,0.1941560144409574,0.1687637951372659
4.465908118654584,2.5970743848134115,1.791759469228055,1.6732756816274874,3.332204510175204,3.2298368328883367,1.0986122886681098,1.1985103018291448,0.0,0.017657657069088,0.0,0.19096991014731035,3.258096538021482,3.3618930035608905,4.770684624465665,4.680665591926454,4.992374334961647,4.6794046926053765,0.0,0.0,2.302585092994046,2.1291079618408073,0.25131442828090605,0.4442541354887398
4.465908118654584,3.9412210929655402,1.791759469228055,1.7758252168634974,3.332204510175204,3.2174221543817505,1.0986122886681098,1.1501393643490596,0.0,0.0,0.0,0.049663480655125214,3.258096538021482,3.098197846518844,4.770684624465665,4.889303061942545,4.992859183455994,4.697762763440825,0.0,0.0,2.302585092994046,2.2989976923039004,0.3053816495511818,0.074012076419347
4.465908118654584,4.336059321264256,1.791759469228055,1.8556100644184952,3.332204510175204,3.1864500313747426,1.0986122886681098,1.3102110888489014,0.0,0.0,0.0,0.34868661859301925,3.258096538021482,2.9706498542557895,4.770684624465665,4.755799216934882,4.993343796986195,4.668836502246274,0.0,0.0,2.302585092994046,2.193399797863549,0.35667494393873234,0.2977334398238787
4.465908118654584,3.6471822216596594,1.791759469228055,1.940411991476553,3.332204510175204,3.1596374665107,1.0986122886681098,1.1278093009507866,0.0,0.4289970694143837,0.0,0.0,3.258096538021482,2.943261503004667,4.770684624465665,4.616181065243143,4.993828175779875,4.894814298512504,0.0,0.0,2.302585092994046,2.3161275714794414,0.4054651081081644,0.021359646891638745
4.465908118654584,3.9795257717803314,1.791759469228055,1.466644399759806,3.332204510175204,3.356426642366259,1.0986122886681098,0.9215930736403486,0.0,0.1753911895050625,0.0,0.0,3.258096538021482,3.3812740774533916,4.770684624465665,4.593248373635403,4.994312320064325,4.744155762203231,0.0,3.5377822416371633e-06,2.302585092994046,2.0173601907174867,0.4519851237430572,0.00972594285643788
4.465908118654584,4.029242529984289,1.791759469228055,2.124668481214818,3.332204510175204,3.149406236418497,1.0986122886681098,1.235111079940252,0.0,0.0,0.0,0.3508030480082266,3.258096538021482,2.8119327211129628,4.770684624465665,4.646745298845901,4.99479623006651,4.9736448953434,0.0,0.0,2.302585092994046,2.5307385374785003,0.49643688631389105,0.1168268636652312
4.465908118654584,4.072942142597011,1.791759469228055,1.0959838815608611,3.332204510175204,3.3649699834434452,1.0986122886681098,0.9551363282711143,0.0,0.21811187285871056,0.0,0.0,3.258096538021482,3.025607788861941,4.770684624465665,4.723725848963194,4.995279906013061,4.81851134335201,0.0,0.0,2.302585092994046,2.267046011150085,0.5389965007326869,0.04586143212187496
4.465908118654584,3.944946525304169,1.791759469228055,1.5612821758824325,3.332204510175204,3.255937231117922,1.0986122886681098,1.1201451458571268,0.0,0.0,0.0,0.3982271303122518,3.258096538021482,2.9404671130844013,4.770684624465665,4.659006110029692,4.995763348130285,4.761554858530488,0.0,0.0,2.302585092994046,2.5497251756349635,0.5798184952529422,0.5629758006429365
4.465908118654584,4.346994827411229,1.791759469228055,1.5140951273652488,3.332204510175204,3.1512237548187816,1.0986122886681098,1.0866853197387998,0.0,0.18708433296848592,0.0,0.203115836438433,3.258096538021482,2.79485387672698,4.770684624465665,4.59108082149013,4.996246556644156,4.68130802720941,0.0,0.0,2.302585092994046,1.9453505843293801,0.6190392084062234,0.21091363716493267
4.465908118654584,3.6184396818754965,1.791759469228055,2.055602683491215,3.332204510175204,3.3073041944624344,1.0986122886681098,0.9468597927939753,0.0,0.08076667801124435,0.0,0.012319663604620973,3.258096538021482,3.2118342831666777,4.770684624465665,4.232973455691112,4.996729531780326,4.8358469797215315,0.0,0.0,2.302585092994046,2.2907459982733753,0.6567795363890704,1.0120839868681573
4.465908118654584,4.399361696373175,1.791759469228055,2.1323825083340844,3.332204510175204,3.3924197308894137,1.0986122886681098,1.025999586789637,0.0,0.3947027501435974,0.0,0.0,3.258096538021482,2.8828225060099704,4.770684624465665,4.665833918942134,4.997212273764115,4.671530135807722,0.0,0.0,2.302585092994046,2.189214361932293,0.6931471805599453,0.49342325641122986
