S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.000796455669994,1.791759469228055,1.5620147427267579,3.332204510175204,3.3666423519016386,1.0986122886681098,1.2707143847401714,0.0,0.15992325135072843,0.0,0.0,3.258096538021482,2.788927133535304,4.7535901911063645,4.465883437048272,4.8972177159495125,4.8768466187278054,0.0,0.0,2.302585092994046,2.0083664377081534,0.0,0.361304157343616
4.458215773031428,3.5005780642072923,1.791759469228055,1.7200798562714992,3.332204510175204,3.281860165286962,1.0986122886681098,1.178993701009086,0.0,0.16434153247641253,0.0,0.14172586945957363,3.258096538021482,3.042492492742954,4.7535901911063645,4.642690253062628,4.9003242732785735,4.947907225575205,0.0,0.0,2.302585092994046,2.3635304647507347,0.0,0.9162041902187494
4.460144413937834,3.108370394436149,1.791759469228055,1.8847662772647118,3.332204510175204,3.2624045573307376,1.0986122886681098,1.0484324508137086,0.0,0.4072326460757194,0.0,0.0,3.258096538021482,2.9335544165910945,4.7535901911063645,4.568024616105196,4.903421209789107,4.835648965219247,0.0,0.0,2.302585092994046,2.342389529941003,0.0,0.0
4.4620693423474185,3.6933567717254765,1.791759469228055,2.43466151300985,3.332204510175204,3.292582796595779,1.0986122886681098,1.0842326230384716,0.0,0.0908570887501634,0.0,0.0,3.258096538021482,3.01046741968399,4.7535901911063645,4.7077059199465,4.906508584887358,4.634833020749353,0.0,0.0,2.302585092994046,2.3569668587308183,0.0,0.0
4.4639905725253115,3.795093089065791,1.791759469228055,1.8632364292657257,3.332204510175204,3.229621617908673,1.0986122886681098,1.0666720927799833,0.0,0.17775605845954726,0.0,0.0,3.258096538021482,3.382907220489213,4.7535901911063645,4.787185184861502,4.909586457431038,4.873721868661874,0.0,0.0,2.302585092994046,2.021660412593324,0.0,0.0
4.465908118654584,4.7444087769135095,1.791759469228055,1.6563007259314462,3.332204510175204,3.376760254510653,1.0986122886681098,1.3726532875522826,0.0,0.0,0.0,0.0,3.258096538021482,3.1700843108733077,4.7535901911063645,4.657948614954804,4.912654885736052,4.685005993012424,0.0,0.0,2.302585092994046,2.43060599494719,0.0,0.2395920353476323
4.465908118654584,4.279674446160555,1.791759469228055,1.5409326177954275,3.332204510175204,3.234859359432463,1.0986122886681098,0.9383250469087415,0.0,0.0,0.0,0.1325074827201745,3.258096538021482,3.0236258823005406,4.770684624465665,4.6280738097988126,4.912654885736052,4.874917781839106,0.0,0.0,2.302585092994046,2.233946723289547,0.0,0.4435398275404194
4.465908118654584,4.009125676785825,1.791759469228055,1.9588040846156867,3.332204510175204,3.241353040254925,1.0986122886681098,1.1522470872003077,0.0,0.0,0.0,0.14097415208648514,3.258096538021482,2.766719001374638,4.770684624465665,4.867181635803771,4.952299717083292,4.626145825251875,0.0,0.0,2.302585092994046,2.04456427926551,0.0,0.5963653159711577
4.465908118654584,4.28709340174018,1.791759469228055,1.7007086351681817,3.332204510175204,3.2885184842015636,1.0986122886681098,0.9724393489219676,0.0,0.2251554471864006,0.0,0.5514195440737434,3.258096538021482,3.1880231425339423,4.770684624465665,4.666685116859806,4.990432586778736,4.812154951294442,0.0,0.0,2.302585092994046,2.1202658675394703,0.0,0.1947894466607511
4.465908118654584,4.475749807503987,1.791759469228055,2.2568597224896068,3.332204510175204,3.2315144764178205,1.0986122886681098,1.2845938297551904,0.0,0.0,0.0,0.0,3.258096538021482,2.7698590778851195,4.770684624465665,4.852742139696447,4.990918377412531,4.998219407714431,0.0,0.0,2.302585092994046,2.568288732225551,0.06899287148695142,0.03669536486196201
4.465908118654584,4.08878006620718,1.791759469228055,1.2463988603264409,3.332204510175204,3.3915311458851285,1.0986122886681098,0.9931271666255532,0.0,0.0,0.0,0.04242344389749539,3.258096538021482,2.9206330393398203,4.770684624465665,4.8512918152077695,4.991403932168368,4.787135390933607,0.0,1.6774461398412316e-06,2.302585092994046,1.9841012436551737,0.13353139262452257,0.310940398779487
4.465908118654584,4.517733445644708,1.791759469228055,1.9699119790213666,3.332204510175204,3.3357614640452917,1.0986122886681098,1.401908610165326,0.0,0.003434469943181445,0.0,0.10694222208335434,3.258096538021482,3.1112422170343668,4.770684624465665,4.559366689176773,4.9918892512752,4.7262209851473465,0.0,0.0,2.302585092994046,2.0930581114471147,0.1941560144409574,0.08054580022881865
4.465908118654584,3.5732129130838035,1.791759469228055,2.064429873788428,3.332204510175204,3.44384376850844,1.0986122886681098,0.8564861544672389,0.0,0.0,0.0,0.27135443989254426,3.258096538021482,3.1188086274154467,4.770684624465665,4.814677426681199,4.992374334961647,4.972333999510712,0.0,0.0,2.302585092994046,2.2654564241225823,0.25131442828090605,0.15090294658471623
4.465908118654584,4.119093563462344,1.791759469228055,1.2842400340625546,3.332204510175204,3.254330685556573,1.0986122886681098,1.0862229743392677,0.0,0.0,0.0,0.0,3.258096538021482,2.6806773670382977,4.770684624465665,4.664104429705281,4.992859183455994,4.806185231409044,0.0,0.0,2.302585092994046,1.7883923822946082,0.3053816495511818,0.08294312372609448
4.465908118654584,5.361473808436056,1.791759469228055,1.7159143745668541,3.332204510175204,3.2210770492674907,1.0986122886681098,0.9040888724501153,0.0,0.25911284642023164,0.0,0.3520321403060116,3.258096538021482,3.1858720422693985,4.770684624465665,4.724180483186118,4.993343796986195,4.695122950694051,0.0,0.0,2.302585092994046,1.8010852297517892,0.35667494393873234,0.0
4.465908118654584,5.150050781246265,1.791759469228055,1.8270961842006321,3.332204510175204,3.3021542378238777,1.0986122886681098,1.3091781954928903,0.0,0.09710734098765311,0.0,0.0,3.258096538021482,3.4422364835954427,4.770684624465665,4.423145931602902,4.993828175779875,4.565879398947832,0.0,0.0,2.302585092994046,2.045913981951409,0.4054651081081644,0.0
4.465908118654584,3.395506956560415,1.791759469228055,1.6009881262130716,3.332204510175204,3.3335174527671274,1.0986122886681098,1.0793067857492902,0.0,0.1638020753212901,0.0,0.10053352479454593,3.258096538021482,2.8923609615053993,4.770684624465665,4.8030523938712975,4.994312320064325,4.789485212264281,0.0,0.0,2.302585092994046,2.4354868436537767,0.4519851237430572,0.23455237145035568
4.465908118654584,2.304602004543033,1.791759469228055,1.962745471285081,3.332204510175204,3.3770399202434005,1.0986122886681098,0.8801654855390219,0.0,0.10127377732122961,0.0,0.0,3.258096538021482,3.107898127492746,4.770684624465665,4.60304028145651,4.99479623006651,4.933725841086454,0.0,0.0,2.302585092994046,2.4736701627478315,0.49643688631389105,0.23851041326194106
4.465908118654584,4.5045264197059245,1.791759469228055,1.6897795143525098,3.332204510175204,3.282576389734639,1.0986122886681098,1.3361450755481736,0.0,0.09649601825519921,0.0,0.0,3.258096538021482,3.1992326709887076,4.770684624465665,4.828601563648353,4.995279906013061,4.717092831154073,0.0,0.0,2.302585092994046,2.374524324322393,0.5389965007326869,0.0
4.465908118654584,4.126796948436357,1.791759469228055,1.973780702452764,3.332204510175204,3.3871942846675025,1.0986122886681098,1.3955044148428708,0.0,0.0,0.0,0.0,3.258096538021482,2.884235463587924,4.770684624465665,4.685735932540587,4.995763348130285,4.882627127496487,0.0,0.0,2.302585092994046,2.034347485111766,0.5798184952529422,0.5082381334188396
4.465908118654584,4.576394888323663,1.791759469228055,1.5710522330633032,3.332204510175204,3.4682196330615045,1.0986122886681098,1.1510786216762519,0.0,0.01905685567952809,0.0,0.6977859153434409,3.258096538021482,3.307311196247238,4.770684624465665,4.87248599977815,4.996246556644156,4.848999639766718,0.0,1.244893661527468e-06,2.302585092994046,2.2476328376486263,0.6190392084062234,1.0658007193272288
4.465908118654584,3.324740281241113,1.791759469228055,1.8467437223344059,3.332204510175204,3.3466798109552784,1.0986122886681098,1.1555203590416674,0.0,0.048553268174331934,0.0,0.22853770244672544,3.258096538021482,2.916514867327123,4.770684624465665,4.7077386675440005,4.996729531780326,4.707088006824349,0.0,0.0,2.302585092994046,2.439416198511097,0.6567795363890704,0.292337842867738
4.465908118654584,3.813861767022607,1.791759469228055,2.2019679975112805,3.332204510175204,3.1856868081742675,1.0986122886681098,1.078697970140296,0.0,0.23444467009606604,0.0,0.0,3.258096538021482,2.9382874133310324,4.770684624465665,4.354152230719141,4.997212273764115,4.902234596213201,0.0,0.0,2.302585092994046,2.212314874614072,0.6931471805599453,0.4093864285145837
