S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.2885007804182393,1.791759469228055,2.1655092070190065,3.332204510175204,3.1697502426909825,1.0986122886681098,0.9570468100291107,0.0,0.0,0.0,0.40781409087121645,3.258096538021482,2.8474715374958826,4.7535901911063645,4.624052039472161,4.8972177159495125,4.829849026803702,0.0,0.0,2.302585092994046,2.2182670867220287,0.0,0.4009921979635448
4.458215773031428,3.743028270562166,1.791759469228055,1.9349037876137523,3.332204510175204,3.4477872485382135,1.0986122886681098,1.347829154241101,0.0,0.06675138845468583,0.0,0.0,3.258096538021482,2.653665435556608,4.7535901911063645,4.829426526216365,4.9003242732785735,4.849966432788358,0.0,3.470360861223095e-06,2.302585092994046,1.9180358842693879,0.0,0.5421202308338078
4.460144413937834,3.542971921464193,1.791759469228055,1.8987422656705848,3.332204510175204,3.2586509897642495,1.0986122886681098,1.1723275844578493,0.0,0.16336180981092374,0.0,0.011397755515661107,3.258096538021482,3.0305263263178444,4.7535901911063645,4.749306163304966,4.903421209789107,4.6665615086599965,0.0,0.0,2.302585092994046,2.3743622535884477,0.0,0.08853524650374678
4.4620693423474185,3.6774567637402256,1.791759469228055,1.9114994667288219,3.332204510175204,3.3775370518063634,1.0986122886681098,1.0617616325693553,0.0,0.0,0.0,0.09133406564273677,3.258096538021482,3.0696100370204427,4.7535901911063645,4.512761816587365,4.906508584887358,4.804087939673203,0.0,0.0,2.302585092994046,2.0155489160025324,0.0,0.07137076231983686
4.4639905725253115,3.1601670342567947,1.791759469228055,1.6023821289355384,3.332204510175204,3.2486249518312293,1.0986122886681098,1.26128961896485,0.0,0.018920496401569543,0.0,0.0,3.258096538021482,3.073838652491259,4.7535901911063645,4.621178580516276,4.909586457431038,4.8489099067008175,0.0,0.0,2.302585092994046,2.4765921619820204,0.0,0.5365983146168871
4.465908118654584,4.397211957869985,1.791759469228055,2.097305848466967,3.332204510175204,3.314768017086089,1.0986122886681098,1.0752512531701601,0.0,0.0,0.0,0.36383017951197777,3.258096538021482,2.6612946776200617,4.7535901911063645,4.81883181399374,4.912654885736052,4.69540413206728,0.0,2.844169395593443e-06,2.302585092994046,2.1355063216810852,0.0,0.14468518972535824
4.465908118654584,3.1079926628089356,1.791759469228055,1.7518759724858708,3.332204510175204,3.16348291796795,1.0986122886681098,1.0576564038201395,0.0,0.12140189666859225,0.0,0.0,3.258096538021482,3.328271440771601,4.770684624465665,4.638915579540146,4.912654885736052,4.985581446917136,0.0,0.0,2.302585092994046,2.1452523790333426,0.0,0.08197873373096001
4.465908118654584,3.417593994194389,1.791759469228055,1.654246486287674,3.332204510175204,3.160952282957486,1.0986122886681098,1.0983207291560617,0.0,0.0,0.0,0.0,3.258096538021482,2.9641407696279085,4.770684624465665,4.93177002072417,4.952299717083292,4.571919566259984,0.0,0.0,2.302585092994046,2.5551964732715122,0.0,0.32355351427607015
4.465908118654584,3.1704407125117986,1.791759469228055,1.601561163663585,3.332204510175204,3.4052710748469037,1.0986122886681098,0.8951636678252556,0.0,0.0,0.0,0.0,3.258096538021482,3.1743491080858948,4.770684624465665,4.612085999742328,4.990432586778736,4.699037163765845,0.0,0.0,2.302585092994046,2.481476346320709,0.0,0.0
