S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.575628964204711,1.791759469228055,1.8558547050308687,3.332204510175204,3.2831465870894436,1.0986122886681098,0.7571275714798452,0.0,0.27252622941773574,0.0,0.0,3.258096538021482,3.117131539092401,4.770684624465665,4.891067022307566,4.992374334961647,4.9993663412137055,0.0,0.0,2.302585092994046,2.3184529027200047,0.25131442828090605,0.4455192998153331
4.465908118654584,4.520206048272495,1.791759469228055,1.8390200622878194,3.332204510175204,3.272186371682181,1.0986122886681098,0.9682341935553647,0.0,0.234120427412756,0.0,0.12545184875342194,3.258096538021482,3.011370824689443,4.770684624465665,4.584256418892496,4.992859183455994,4.6586926735436265,0.0,0.0,2.302585092994046,2.3372699308575138,0.3053816495511818,0.13344646454821407
4.465908118654584,3.090232281683152,1.791759469228055,1.7314694027479618,3.332204510175204,3.2647292757549056,1.0986122886681098,1.1717768783983666,0.0,0.31209682410821155,0.0,0.0664798053295246,3.258096538021482,3.229665320051294,4.770684624465665,4.779068315166063,4.993343796986195,4.890519367353235,0.0,0.0,2.302585092994046,2.3369466668707037,0.35667494393873234,0.12279575241989694
4.465908118654584,2.848562218473842,1.791759469228055,1.446468877569267,3.332204510175204,3.2716106731304144,1.0986122886681098,1.044217710340094,0.0,0.0,0.0,0.24042952081403265,3.258096538021482,3.133003070198229,4.770684624465665,4.601399879295956,4.993828175779875,4.845601954982456,0.0,0.0,2.302585092994046,2.442265477049937,0.4054651081081644,0.5421631290744151
4.465908118654584,4.220707321691823,1.791759469228055,1.3712336880903766,3.332204510175204,3.3736482066064237,1.0986122886681098,1.1078194485834911,0.0,0.06936152309900918,0.0,0.05396582692074903,3.258096538021482,3.265600078221354,4.770684624465665,4.806338967552327,4.994312320064325,4.661666597833697,0.0,0.0,2.302585092994046,2.2238210628254653,0.4519851237430572,0.0
4.465908118654584,3.766008438633726,1.791759469228055,1.8706239640591156,3.332204510175204,3.1636332727329224,1.0986122886681098,0.9415395152954821,0.0,0.02388076390072736,0.0,0.0,3.258096538021482,2.9516251783442526,4.770684624465665,4.980632268972317,4.99479623006651,4.610802676035353,0.0,0.0,2.302585092994046,2.3827762210348666,0.49643688631389105,0.0
4.465908118654584,4.197516928545368,1.791759469228055,1.611562098403135,3.332204510175204,3.3325217511215888,1.0986122886681098,1.2096500829839016,0.0,0.0,0.0,0.0,3.258096538021482,3.3970493764788294,4.770684624465665,4.511432830729856,4.995279906013061,4.672766927246059,0.0,0.0,2.302585092994046,2.336746378093649,0.5389965007326869,0.07450865754676617
4.465908118654584,4.799133774500543,1.791759469228055,1.8066365691751025,3.332204510175204,3.378369255098038,1.0986122886681098,1.2614070476876227,0.0,0.0,0.0,0.0653209845319131,3.258096538021482,2.9287801158469335,4.770684624465665,4.664768478266089,4.995763348130285,4.86533333929675,0.0,0.0,2.302585092994046,2.508901145216087,0.5798184952529422,0.4544599425621406
4.465908118654584,3.8783732045582227,1.791759469228055,1.6849998256321124,3.332204510175204,3.2435939434968097,1.0986122886681098,1.0780476907339185,0.0,0.0,0.0,0.0,3.258096538021482,3.21128171689565,4.770684624465665,4.5293401106631785,4.996246556644156,4.88441184151819,0.0,0.0,2.302585092994046,2.025290068248667,0.6190392084062234,0.4016772326157334
4.465908118654584,4.393685967601101,1.791759469228055,1.7235612063757346,3.332204510175204,3.1253757628398198,1.0986122886681098,1.3083876252669866,0.0,0.0,0.0,0.0,3.258096538021482,2.9886576779546634,4.770684624465665,4.580666033928237,4.996729531780326,4.875692078985905,0.0,0.0,2.302585092994046,2.1711524036367598,0.6567795363890704,0.6924162654996099
4.465908118654584,3.7054470922018683,1.791759469228055,1.608602294748281,3.332204510175204,3.1534024997737315,1.0986122886681098,1.0777836839044908,0.0,0.4476186971119357,0.0,0.0,3.258096538021482,2.8068096430659923,4.770684624465665,4.738272285819311,4.997212273764115,4.690145982832444,0.0,0.0,2.302585092994046,2.027019143123684,0.6931471805599453,0.5035303911590537
