,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,4185.775623614396,4583.416472392769,5418.98906642847,4832.989974021772,3901.380218954817,3971.253698349424,3317.8343523694703,3842.8354753918193,4548.8282243839385,4676.015171911973,4358.157963053927,2858.2274189837904,4686.297654939991,4757.669012891168,4462.808769220576,3450.245529973142,4261.999370915351,4042.246936522072,5162.647910971893,4557.518507614504,3626.279319945988,6029.174778698467,5015.950670171629,4090.84329065341,3195.166664268578,4287.989663361095,5108.121314052403,3771.562542576275,4973.659966432084,3772.836475106993
318,,4368.78268304009,5667.749225315445,4860.8130984910185,5639.243346706857,4070.9534995161375,4332.289143089138,5009.462438460823,4385.890556290513,5393.138721513661,4501.417356542271,4568.787114336463,4996.636403319282,5348.9438952885375,3553.003281351014,3887.3539568775304,5648.807767234796,5209.127647575351,4615.412448184663,5387.590975510381,6137.263665451788,3730.0760553120376,4483.438609044628,4573.599556853603,5003.119798150778,4642.3460720923,5890.825212843029,4628.780442449146,3999.229051327349,5695.302344824522,4926.61277558949
319,,4700.598471781348,5286.173884043255,4540.474179529472,5766.902325002055,4883.022591019313,5113.71339488509,4831.437106852561,4998.429733542892,5789.457140142449,3212.1654535200933,4263.283583702861,4258.365638381245,5622.867430798502,5053.081886064686,4365.004672353438,5194.29777148093,4049.2920987409893,5461.765717301916,4136.545607255599,4866.573811972312,4990.50765913191,3394.4911441559666,5529.9022962183935,3922.1756645550668,3994.559962097985,4496.366608843955,4579.096952846679,5986.50449683138,5213.0557778921475,5540.302964729103
320,,5489.68308105546,4431.83514655798,5005.183692714211,4370.170365934922,4694.32344168344,4658.769794773438,4835.575866348807,5533.6231453938435,4532.622284256141,3774.8012168531286,4689.374902587613,4117.324117642836,5649.6865500813965,6572.037199318689,5207.943480851183,5019.42800581888,5115.323277140798,3437.118910046116,4838.815152357129,4277.678312697215,4676.691873530755,4400.832659030824,5526.512678557474,5091.131826600784,3569.272453732528,5277.69227360814,5416.534364411331,5309.503449325002,4627.324053927312,3442.717242355697
321,,6147.21317219581,4422.82448666565,4641.164304317523,4066.0071493878777,4842.51833563261,4769.414128108747,5884.869477288874,5013.130574628893,4965.253272846046,4671.608726961227,4389.59830996102,4827.807503282484,4043.5138623861326,3996.770603457899,5097.3534666059495,5821.473683649792,3011.9187115890286,4309.423998811173,4320.335457154104,4101.396385069718,5024.910075074069,5696.204909018863,4276.538670825761,3643.276043497724,4826.906394340089,5035.639298558034,4586.489112869709,4701.06656836042,4500.606535380311,5231.438864930926
322,,5130.914851115631,4103.341024987352,4802.05356756894,4531.996076259639,5780.3617669089,4442.386006692386,4893.805616632635,4338.503513347715,4340.875420175259,5235.609295035892,4371.7099450999085,4798.489464503107,4636.009743464254,4864.998446280323,4579.099101745249,4433.386244481664,4672.054133323226,3530.446310982176,4128.234142510199,4534.375322658985,5218.618544655264,5267.725007000687,5144.1068140470925,4357.734444299686,3810.1011192464057,4365.309673412425,4487.9953726099875,4237.675043066862,3294.485352564799,5120.812728640696
323,,5307.095695962631,5392.922350445045,3835.561449254063,5103.859200779977,5404.251363330826,4798.867738311915,5007.631851014679,3821.0876060425094,5302.8182695711075,4607.880980722964,5610.115468642527,5033.419494785192,3384.0891152285712,4614.18553528992,3655.1793629250424,3278.462298178664,5267.667143916036,3813.0881658395065,3783.5420632672476,6352.946721043564,4265.626494751373,4729.723375014708,4001.3573982746775,2734.139948730131,5016.849298444646,4103.755613069867,3855.227048327272,5218.050450002363,5221.134044156184,4552.8663691346765
324,,5902.981246639645,4681.725838882154,4607.186875179503,4113.299634952973,5011.670007702627,4300.1250451469405,4012.321598115327,4279.508114873948,5734.973110469234,4700.205099013194,5269.451060898125,5544.941655668346,4931.583793552094,3827.756643448518,4243.330581686117,5371.075821989761,3572.1677264804202,3960.9490258247197,4739.456971261752,5696.24658462534,4419.456489164268,5100.722049023696,4532.82322942895,4118.045567178992,4957.774502785696,5184.947405102804,3983.151786001512,5375.5012377409475,4997.534108616237,4354.621914599496
325,,4871.409080909223,4594.438303762404,4649.244727763349,5243.061400577637,5419.0799275443405,4334.241052259222,5068.26850094447,5258.816903626095,4830.952093441394,4429.070674417355,5083.980882624503,5007.538530361442,4904.2185703809955,3741.797583069523,5006.850538072889,4643.757219023593,4505.796320778414,4221.578723525854,5627.255809304483,2850.140773384805,4331.860328134904,4424.554996927778,3488.476783724013,4476.635536773123,4223.768024828816,3906.9161628796523,3545.0334177167633,3887.7707516455016,5005.600840971547,4987.570514312979
326,,4270.103648519893,4972.835606707839,4054.457835979436,3889.0804149198793,4694.56395573153,4897.323181690416,3735.969591724704,3739.4050288585436,4980.684666905275,3871.830984349015,4443.2878765592195,3999.6728672435947,4675.729934141347,3868.608597661127,4479.757469224134,5273.1994083842055,4534.771346277415,3373.4453146285123,5344.032135202822,4678.681317928481,4565.29005781852,4723.710660097499,5632.769468981203,3565.7031741984465,3970.513496276452,4098.616080266178,4498.871318400683,4369.570278780651,3883.50029742683,5079.074673958983
