RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.6093577856476086,1.791759469228055,2.000202110405098,2.5649493574615367,3.172521522696584,3.295836866004329,2.486114261642624,3.6888794541139363,1.615012372370061,3.6635616461296463,3.189246772263603,0.0,0.0,1.6094379124341003,0.8923957254017878,1.3862943611198906,1.3183703675385248
1.0986122886681098,1.2426971930820208,1.791759469228055,1.64006162309869,2.5649493574615367,4.922943938657079,3.295836866004329,1.7662678359134951,3.6888794541139363,3.6691497950363026,3.6635616461296463,3.4026773960659877,0.0,0.0,1.6094379124341003,0.3095300130547376,1.3862943611198906,1.884567172833727
1.0986122886681098,0.38524602484357395,1.791759469228055,1.4865135556655156,2.5649493574615367,0.8339698953870816,3.295836866004329,0.6804211200577137,3.6888794541139363,4.028797624740541,3.6635616461296463,1.6570189414994747,0.0,0.00924242285873238,1.6094379124341003,0.572946834209282,1.3862943611198906,0.195677442264531
1.0986122886681098,0.9149022574351895,1.791759469228055,0.02259922763110489,2.5649493574615367,8.248231489447358,3.295836866004329,0.3531472152947037,3.6888794541139363,1.4227538518879728,3.6635616461296463,3.6361378984481725,0.0,0.1316590936258126,1.6094379124341003,0.0201877692331639,1.3862943611198906,0.2387775338571495
1.0986122886681098,0.3637342930220061,1.791759469228055,0.721760727398683,2.5649493574615367,1.4658289921063095,3.295836866004329,1.001151149352567,3.6888794541139363,1.466425667028724,3.6635616461296463,3.7013019816683324,0.0,0.0,1.6094379124341003,0.9403787002399583,1.3862943611198906,1.44836609304383
1.0986122886681098,0.48156571339077914,1.791759469228055,1.7545493086197919,2.5649493574615367,1.0036457380082364,3.295836866004329,2.773370580498211,3.6888794541139363,3.281117852121216,3.6635616461296463,3.6344431924418035,0.0,0.0,1.6094379124341003,1.8088905975519256,1.6094379124341003,0.0
1.0986122886681098,1.3987231910658908,1.791759469228055,3.3491732287729348,2.5649493574615367,6.872330038350448,3.295836866004329,2.687220458035859,3.6888794541139363,3.765449190452686,3.6635616461296463,4.428005433941794,0.0,0.11591977614447259,1.6094379124341003,0.29078434190413516,1.6094379124341003,1.3285930333733982
1.0986122886681098,0.28238450606074267,1.791759469228055,0.3455775688663989,2.5649493574615367,2.958068733066126,3.295836866004329,4.993486829810449,3.6888794541139363,1.939561241929617,3.6635616461296463,4.876993974039221,0.0,0.0,1.6094379124341003,1.4975832024192752,1.6094379124341003,0.2776424741673168
1.0986122886681098,1.4609722452508862,1.791759469228055,3.406177632658543,2.5649493574615367,3.430379722524877,3.295836866004329,1.4540673386803011,3.6888794541139363,2.5836312425768013,3.6635616461296463,3.143481660403381,0.0,0.0,1.6094379124341003,1.3258349881307756,1.6094379124341003,1.3802431712755556
