RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,4.609803489163937,3.295836866004329,2.1509575417658353,3.6888794541139363,1.7637309340827219,3.6635616461296463,2.383029390811448,0.0,0.08220643801724688,1.6094379124341003,1.4430196024209323,1.6094379124341003,1.2563854651684057
1.0986122886681098,0.24989093724568212,1.791759469228055,1.852033114608839,2.5649493574615367,4.552353968468365,3.295836866004329,1.7781283537699064,3.6971782569286313,2.5884056847387873,3.6635616461296463,3.3553188756411636,0.0,0.0,1.6094379124341003,1.9857894449239026,1.6094379124341003,0.9079759398499924
1.0986122886681098,0.0,1.791759469228055,1.6916656073733911,2.5649493574615367,1.882692882492287,3.295836866004329,2.348254859001457,3.7054087560651467,3.101971147088531,3.6635616461296463,2.1839129636072268,0.0,0.0,1.6094379124341003,1.1656889026199595,1.6094379124341003,1.4917788132748795
1.0986122886681098,1.4287667789271525,1.791759469228055,1.1935213984856297,2.5649493574615367,2.789797594330163,3.295836866004329,2.3317034248804127,3.713572066704308,2.810937184701207,3.6635616461296463,2.582427504251132,0.0,0.0,1.6094379124341003,0.8296009982541801,1.6094379124341003,0.24070591461054514
1.0986122886681098,0.005223139333727644,1.791759469228055,0.0,2.5649493574615367,5.812572143513165,3.295836866004329,2.509742823652562,3.7376696182833684,3.222552315042909,3.6635616461296463,3.5047158696221086,0.0,0.0,1.6094379124341003,1.0156004411480588,1.6094379124341003,1.075135514151682
1.0986122886681098,0.43808410524548314,1.791759469228055,0.47472666187996837,2.5649493574615367,3.085817548927994,3.295836866004329,2.649405432922533,3.7612001156935624,3.131268963447183,3.6635616461296463,2.36068954954104,0.0,0.03514431369022616,1.6094379124341003,1.3192222041927837,1.6094379124341003,0.0
1.0986122886681098,0.7692718098776197,1.791759469228055,0.0,2.5649493574615367,5.4730638319461296,3.295836866004329,2.622079410215821,3.7612001156935624,3.9171666142046284,3.7612001156935624,3.582210696115542,0.0,0.08586223343533496,1.6094379124341003,0.5008079771555678,1.6094379124341003,2.5332272531111464
1.0986122886681098,0.6526822908228297,1.791759469228055,0.2609293224570033,2.5649493574615367,6.121043141359259,3.295836866004329,1.8090588529465657,3.7612001156935624,3.125583230756954,3.7612001156935624,3.3183013065345452,0.0,0.20751245698967963,1.6094379124341003,2.0054647839579336,1.6094379124341003,0.6989874852808544
1.0986122886681098,0.3657176156596443,1.8458266904983307,0.5768872699887146,2.5649493574615367,0.0,3.295836866004329,2.5714177953854445,3.7689221617874726,2.2015991312714562,3.784189633918261,2.203954870727012,0.0,0.0,1.6094379124341003,0.7812614274847708,1.6094379124341003,2.407257354152215
1.0986122886681098,1.3645089475751235,1.8971199848858813,0.563615973923953,2.5649493574615367,2.334093649476464,3.295836866004329,1.7047268547534804,3.7765850345330416,2.9692816574612784,3.8066624897703196,2.2404492129946743,0.0,0.08097960833553225,1.6094379124341003,2.3307170854871284,1.6094379124341003,0.6808609720082619
1.0986122886681098,1.0338341776351962,1.9459101490553132,1.1161543769045315,2.5649493574615367,2.440260017868331,3.295836866004329,1.8569098105451958,3.784189633918261,1.0566468276935692,3.828641396489095,3.8897655453273314,0.0,0.13746350998172635,1.6094379124341003,0.19969083702270785,1.6094379124341003,1.6808863728217862
