RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,1.1035512611201015,1.791759469228055,1.27437423208405,2.5649493574615367,2.4629270850107456,3.295836866004329,0.8950583429172818,3.6888794541139363,2.9150586702573733,3.6635616461296463,3.6307060557637647,0.0,0.0,1.6094379124341003,1.3838750143620047,1.6094379124341003,0.38625844086004746
1.0986122886681098,0.4190565377536382,1.791759469228055,1.7254873021435517,2.5649493574615367,4.7298152039187995,3.295836866004329,1.2674313161430657,3.6971782569286313,2.676330436939655,3.6635616461296463,3.606260952005479,0.0,0.10184544684889425,1.6094379124341003,1.957494654046417,1.6094379124341003,0.0
1.0986122886681098,0.8489447155863835,1.791759469228055,1.3545100066975702,2.5649493574615367,6.069121672060523,3.295836866004329,2.096682927729378,3.7054087560651467,4.258726614338304,3.6635616461296463,3.0411939635747824,0.0,0.13130922327904582,1.6094379124341003,1.061180193612045,1.6094379124341003,1.3673813836947153
1.0986122886681098,1.6626872808075768,1.791759469228055,0.8019691259578325,2.5649493574615367,7.746294843160271,3.295836866004329,2.7429100472113035,3.713572066704308,1.885594035799613,3.6635616461296463,3.395249168494438,0.0,0.0,1.6094379124341003,0.35773955795541396,1.6094379124341003,1.0159258376970792
1.0986122886681098,1.8474247711890401,1.791759469228055,1.3228054482541554,2.5649493574615367,2.3150787774501778,3.295836866004329,0.3869581745167807,3.7376696182833684,2.8673594548542733,3.6635616461296463,3.4362626761690835,0.0,0.0052137277371211614,1.6094379124341003,0.38795338617883895,1.6094379124341003,1.1574329091838467
1.0986122886681098,0.5640659803118606,1.791759469228055,1.5138425686318235,2.5649493574615367,3.469816497809882,3.295836866004329,2.995284194382143,3.7612001156935624,3.206886507999642,3.6635616461296463,4.210342213993161,0.0,0.0,1.6094379124341003,0.291029288701495,1.6094379124341003,0.0
1.0986122886681098,0.0,1.791759469228055,1.883049450500224,2.5649493574615367,0.0,3.295836866004329,2.7823693400259133,3.7612001156935624,3.2903103436209546,3.7612001156935624,3.00497022121473,0.0,0.06269668879371335,1.6094379124341003,0.7860338078280928,1.6094379124341003,1.3284786472784436
1.0986122886681098,0.29498193459177185,1.791759469228055,2.6894949262819914,2.5649493574615367,0.0,3.295836866004329,1.9874563383695183,3.7612001156935624,2.2762223871428957,3.7612001156935624,2.007339428046671,0.0,0.08794826251161497,1.6094379124341003,0.29904978231563195,1.6094379124341003,1.591339941225526
1.0986122886681098,1.4092104016506757,1.8458266904983307,2.4970713737866905,2.5649493574615367,8.370249188352892,3.295836866004329,2.7846667100067464,3.7689221617874726,4.308046401002301,3.784189633918261,3.1564730246246135,0.0,0.0,1.6094379124341003,0.9645296797317373,1.6094379124341003,1.7674744229629753
1.0986122886681098,2.2828054366405137,1.8971199848858813,1.5983241700673354,2.5649493574615367,4.570750268961335,3.295836866004329,1.2728927276126483,3.7765850345330416,2.8935956382720107,3.8066624897703196,5.9056819206733095,0.0,0.035144415158008396,1.6094379124341003,0.2607728550471995,1.6094379124341003,0.7969622217847199
1.0986122886681098,0.5324943196133092,1.9459101490553132,1.2539076551817507,2.5649493574615367,0.0,3.295836866004329,4.226460877111866,3.784189633918261,2.4190892546977545,3.828641396489095,3.659019478434386,0.0,0.0,1.6094379124341003,1.2031729754225347,1.6094379124341003,0.2385780222407502
