RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,0.8909175059350454,1.791759469228055,3.889016494294774,2.5649493574615367,0.6483080794844387,3.295836866004329,1.661714341224204,3.6888794541139363,2.664709559695216,3.6635616461296463,2.5550154535310394,0.0,0.0,1.6094379124341003,0.8096218072800676,1.6094379124341003,2.1394257247879542
1.0986122886681098,0.0,1.791759469228055,1.8476838666296667,2.5649493574615367,0.0,3.295836866004329,3.100278861044247,3.6971782569286313,2.307837694690196,3.6635616461296463,2.53473649109793,0.0,0.008001779309020803,1.6094379124341003,0.0,1.6094379124341003,0.6055689297393462
1.0986122886681098,0.20128620163439603,1.791759469228055,0.8652002281205383,2.5649493574615367,6.213686053846507,3.295836866004329,1.6549163198366936,3.7054087560651467,1.77594827569897,3.6635616461296463,3.0006737318509056,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.1750493196806246
1.0986122886681098,1.120326506078924,1.791759469228055,0.7650670228126454,2.5649493574615367,2.703629908562731,3.295836866004329,1.1144917770876979,3.713572066704308,2.016332112734089,3.6635616461296463,2.991630873395992,0.0,0.0,1.6094379124341003,0.7716564858896887,1.6094379124341003,1.7428098807503125
1.0986122886681098,0.8617860116861995,1.791759469228055,0.0,2.5649493574615367,1.6984384681618994,3.295836866004329,2.7874727850519814,3.7376696182833684,3.6636590250233567,3.6635616461296463,3.9627020895212075,0.0,0.0,1.6094379124341003,1.0270176924437007,1.6094379124341003,1.0059399888761207
1.0986122886681098,0.6345431155301685,1.791759469228055,0.14564260463445833,2.5649493574615367,4.4381939661499485,3.295836866004329,3.157665499485275,3.7612001156935624,2.513640690478558,3.6635616461296463,3.303878625717685,0.0,0.043506919732978225,1.6094379124341003,0.07146789512946439,1.6094379124341003,2.6464564486201523
1.0986122886681098,1.56914915247809,1.791759469228055,1.0082275232161384,2.5649493574615367,2.8624963858211556,3.295836866004329,3.5293786913772633,3.7612001156935624,1.6345708550644589,3.7612001156935624,3.0537349787183747,0.0,0.06848363308013004,1.6094379124341003,1.2686956760621064,1.6094379124341003,0.0
1.0986122886681098,0.5208437321507485,1.791759469228055,1.0027640473412918,2.5649493574615367,3.202829494712455,3.295836866004329,3.285354116043923,3.7612001156935624,3.269013439787236,3.7612001156935624,3.1766830844245364,0.0,0.02487488900968772,1.6094379124341003,0.8294561905159357,1.6094379124341003,0.7154933134678024
1.0986122886681098,1.5383479280317387,1.8458266904983307,2.73617924129835,2.5649493574615367,4.551868991838697,3.295836866004329,3.578147003562675,3.7689221617874726,2.975654287456814,3.784189633918261,3.046347326759825,0.0,0.16120068624236036,1.6094379124341003,0.590039906477928,1.6094379124341003,1.9917655185358096
1.0986122886681098,0.7142812272697977,1.8971199848858813,1.666919728151251,2.5649493574615367,3.705000362354925,3.295836866004329,0.661643458933389,3.7765850345330416,3.6812329792931093,3.8066624897703196,2.3725682961977825,0.0,0.00428340452823237,1.6094379124341003,0.05326191424694948,1.6094379124341003,1.1186473339253002
1.0986122886681098,1.2148628413704414,1.9459101490553132,0.675996587829196,2.5649493574615367,1.4774213679998793,3.295836866004329,2.3867064525872284,3.784189633918261,4.046031110546392,3.828641396489095,3.9463100265863593,0.0,0.0,1.6094379124341003,1.4467123583208596,1.6094379124341003,0.3543248882100207
