RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,1.7038096288187035,1.791759469228055,1.4399082561962893,2.5649493574615367,0.0,3.295836866004329,2.0472800802488207,3.6888794541139363,3.865357106387036,3.6635616461296463,2.5211632347418425,0.0,0.18373395706268422,1.6094379124341003,1.0006947966447548,1.6094379124341003,2.4441949735966393
1.0986122886681098,0.0,1.791759469228055,1.140655951040763,2.5649493574615367,4.592536174541488,3.295836866004329,2.307515742884567,3.6971782569286313,2.405809360082583,3.6635616461296463,3.309710777359527,0.0,0.0,1.6094379124341003,0.9583659926020099,1.6094379124341003,0.9839478837456666
1.0986122886681098,0.7816579785648348,1.791759469228055,2.087115154048409,2.5649493574615367,0.864221716837732,3.295836866004329,1.9533179336470605,3.7054087560651467,3.1861768539788486,3.6635616461296463,2.8564393120198797,0.0,0.08494895340255627,1.6094379124341003,0.17392406957950424,1.6094379124341003,0.377550723608855
1.0986122886681098,0.0,1.791759469228055,0.8153820799410173,2.5649493574615367,0.0,3.295836866004329,3.032915872008568,3.713572066704308,3.7359840367053097,3.6635616461296463,3.4284494307153475,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.283427656463868
1.0986122886681098,0.7355702568583486,1.791759469228055,0.7740676256689119,2.5649493574615367,0.21870395865092584,3.295836866004329,2.280949071031774,3.7376696182833684,4.136635367044801,3.6635616461296463,4.351249669777583,0.0,0.09757601852370253,1.6094379124341003,2.105735239481447,1.6094379124341003,1.3959045755883477
1.0986122886681098,0.4423956146604669,1.791759469228055,0.05109693176882324,2.5649493574615367,1.0347479109552487,3.295836866004329,2.213285967317651,3.7612001156935624,2.17420528082218,3.6635616461296463,2.753302047724661,0.0,0.0,1.6094379124341003,0.38613839094141394,1.6094379124341003,1.75446257852909
1.0986122886681098,0.8454008989067368,1.791759469228055,0.48386395514059544,2.5649493574615367,9.071469302585966,3.295836866004329,1.083196686943611,3.7612001156935624,3.0281908126085435,3.7612001156935624,3.647246126884087,0.0,0.06127541834192974,1.6094379124341003,0.4567455265463516,1.6094379124341003,1.5608714580298126
1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.913109970898221,3.295836866004329,2.5313148928265634,3.7612001156935624,4.159352109209627,3.7612001156935624,3.6177568080154567,0.0,0.0,1.6094379124341003,0.04555471659062704,1.6094379124341003,0.48616254964811234
1.0986122886681098,0.2694938258408383,1.8458266904983307,1.2902006936984856,2.5649493574615367,0.8233777979552319,3.295836866004329,2.071892809583694,3.7689221617874726,4.072223427811466,3.784189633918261,2.515940987987284,0.0,0.046656394588195246,1.6094379124341003,1.1822369877175425,1.6094379124341003,1.89519134437798
1.0986122886681098,1.8703080485408614,1.8971199848858813,1.4926163077648003,2.5649493574615367,1.4148868089929343,3.295836866004329,3.8015734050713217,3.7765850345330416,3.907604912341106,3.8066624897703196,3.7519211335657316,0.0,0.07783992387950528,1.6094379124341003,1.3623641730288887,1.6094379124341003,1.0387532679169384
1.0986122886681098,0.988308792365914,1.9459101490553132,1.5686589743029509,2.5649493574615367,4.420980481930263,3.295836866004329,2.8766692124886273,3.784189633918261,3.4750282360072866,3.828641396489095,4.538996853996325,0.0,0.0,1.6094379124341003,0.6106720410887185,1.6094379124341003,1.2616588777750608
