RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.18328985691751953,1.791759469228055,2.01271735898283,2.5649493574615367,5.076596792718004,3.295836866004329,3.2426534102697375,3.6888794541139363,3.2239227810428828,3.6635616461296463,3.193660467395233,0.0,0.10699417820243622,1.6094379124341003,0.6025007498607935,1.3862943611198906,0.02449474632398818
1.0986122886681098,0.7396272546153398,1.791759469228055,0.3489795102840221,2.5649493574615367,2.5970907787726327,3.295836866004329,1.2021559072143306,3.6888794541139363,2.1448638667496756,3.6635616461296463,3.5361398940332474,0.0,0.002660096303494004,1.6094379124341003,1.4041794621557697,1.3862943611198906,1.7483447635292941
1.0986122886681098,0.0,1.791759469228055,1.4977538343135313,2.5649493574615367,3.2189858616859963,3.295836866004329,1.9278369947409373,3.6888794541139363,2.616543469283756,3.6635616461296463,2.914988632385257,0.0,0.0,1.6094379124341003,0.10998214509653803,1.3862943611198906,0.22367874881033567
1.0986122886681098,0.0,1.791759469228055,0.9803921630463925,2.5649493574615367,1.4114731053104925,3.295836866004329,2.4110971589930528,3.6888794541139363,1.5538939909126837,3.6635616461296463,3.159589135737901,0.0,0.0,1.6094379124341003,0.08585448616164681,1.3862943611198906,0.8867031723179069
1.0986122886681098,0.0,1.791759469228055,1.8503646294223932,2.5649493574615367,0.4930191369823773,3.295836866004329,2.2183862380552126,3.6888794541139363,2.686833391733191,3.6635616461296463,3.988132070916166,0.0,0.09463013865088908,1.6094379124341003,1.1531336177348515,1.3862943611198906,2.900232483362842
1.0986122886681098,1.5698711207364395,1.791759469228055,1.0299398857544597,2.5649493574615367,2.680659466593667,3.295836866004329,1.8642338327680341,3.6888794541139363,4.399840572920614,3.6635616461296463,4.064673422508189,0.0,0.04093068918714291,1.6094379124341003,1.1296568226209958,1.6094379124341003,0.9029867347991558
1.0986122886681098,1.951188560863702,1.791759469228055,3.0646526256118514,2.5649493574615367,1.0852860936399529,3.295836866004329,1.1928274549203641,3.6888794541139363,3.0428685708108465,3.6635616461296463,2.7726236502062305,0.0,0.0,1.6094379124341003,0.006350327608468875,1.6094379124341003,0.7421032399739717
1.0986122886681098,0.6607601198806335,1.791759469228055,1.5402869701370687,2.5649493574615367,0.0,3.295836866004329,0.8986707502655187,3.6888794541139363,3.227334754605354,3.6635616461296463,3.4516676380453335,0.0,0.0,1.6094379124341003,0.17895435378515967,1.6094379124341003,0.7381105530819121
1.0986122886681098,0.8769964699103221,1.791759469228055,1.3972306903488214,2.5649493574615367,4.9510100702674595,3.295836866004329,1.8028358647958647,3.6888794541139363,1.752555107176389,3.6635616461296463,3.060635373985714,0.0,0.0017065645576309352,1.6094379124341003,0.9245987070328051,1.6094379124341003,1.3138880256238594
