RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,2.0024942587464385,1.791759469228055,1.2502517035153708,2.5649493574615367,3.829316497464021,3.295836866004329,1.425968718995216,3.6888794541139363,4.3030043666774205,3.6635616461296463,4.886870886696365,0.0,0.0879066878300235,1.6094379124341003,0.26289818214631544,1.3862943611198906,1.7466772819440286
1.0986122886681098,1.0618447612789168,1.791759469228055,1.2465825095373029,2.5649493574615367,3.698084797307803,3.295836866004329,2.8695640526860475,3.6888794541139363,1.9637936104494806,3.6635616461296463,3.095367400540437,0.0,0.0,1.6094379124341003,1.8193630599976218,1.3862943611198906,1.1146310050662205
1.0986122886681098,0.789531658996132,1.791759469228055,0.001685335814281208,2.5649493574615367,2.845983535207761,3.295836866004329,2.6295139121796693,3.6888794541139363,2.6460652811561425,3.6635616461296463,3.589943327456065,0.0,0.0,1.6094379124341003,0.4227518314774123,1.3862943611198906,0.4112228986702078
1.0986122886681098,0.4886099329247735,1.791759469228055,1.4819820031270288,2.5649493574615367,0.0,3.295836866004329,1.7065049875298097,3.6888794541139363,1.8318513747728418,3.6635616461296463,4.207231693437137,0.0,0.06824689412565926,1.6094379124341003,0.7601928838862135,1.3862943611198906,1.4648372294092524
1.0986122886681098,0.5480880759409194,1.791759469228055,0.7001959496243403,2.5649493574615367,1.4997907200675196,3.295836866004329,0.0,3.6888794541139363,2.7594677819559603,3.6635616461296463,3.9942975681953294,0.0,0.07972843807488403,1.6094379124341003,0.4648157911210745,1.3862943611198906,1.5889110226526042
1.0986122886681098,0.481673625624259,1.791759469228055,1.517808390208627,2.5649493574615367,4.547072992226372,3.295836866004329,1.871939061784515,3.6888794541139363,2.4913488667163386,3.6635616461296463,3.951504144297159,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9173358154522373
1.0986122886681098,0.4957235217946736,1.791759469228055,1.9304966721695571,2.5649493574615367,2.5637582701945005,3.295836866004329,1.8052989225431526,3.6888794541139363,2.8830759689197434,3.6635616461296463,2.310926338366993,0.0,0.07082195448883247,1.6094379124341003,1.2346487783782365,1.6094379124341003,0.39091595517317834
1.0986122886681098,0.6740946500274633,1.791759469228055,2.7963943796008492,2.5649493574615367,0.37758890012420787,3.295836866004329,2.7259624713754027,3.6888794541139363,4.217234732682993,3.6635616461296463,3.95347041894028,0.0,0.02211730030589029,1.6094379124341003,1.0446015505321633,1.6094379124341003,0.26538634738165257
1.0986122886681098,0.339013296353828,1.791759469228055,0.0,2.5649493574615367,6.851183921329228,3.295836866004329,2.401901052154989,3.6888794541139363,1.2319199467178674,3.6635616461296463,3.6253148968329802,0.0,0.0003292789791079446,1.6094379124341003,0.0,1.6094379124341003,1.6245868261447187
