RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,8.538161720969152,3.295836866004329,2.895212295376827,3.6888794541139363,3.9988736022320146,3.6635616461296463,3.960654065991162,0.0,0.0,1.6094379124341003,0.6343278779817512,1.3862943611198906,1.5753209770688352
1.0986122886681098,0.3000394351720771,1.791759469228055,0.0,2.5649493574615367,7.5367177839650905,3.295836866004329,2.1638708248059437,3.6888794541139363,3.272070540965729,3.6635616461296463,4.583582898067176,0.0,0.0,1.6094379124341003,1.4074483933760624,1.3862943611198906,0.0
1.0986122886681098,1.7280615795903742,1.791759469228055,0.7313689818832705,2.5649493574615367,0.0,3.295836866004329,1.586800308653388,3.6888794541139363,3.6548259950125024,3.6635616461296463,3.411325210702042,0.0,0.0,1.6094379124341003,0.8620517394664,1.3862943611198906,1.470533164582652
1.0986122886681098,0.799101652554182,1.791759469228055,0.1761390974803776,2.5649493574615367,1.7922869654963625,3.295836866004329,1.4865103804173878,3.6888794541139363,3.0818197032433994,3.6635616461296463,3.790610620588038,0.0,0.0,1.6094379124341003,0.27301867362787313,1.3862943611198906,0.41661869052143574
1.0986122886681098,0.08330473041807995,1.791759469228055,0.28334686849908586,2.5649493574615367,4.842954310504259,3.295836866004329,2.418631237266145,3.6888794541139363,2.8573871549190475,3.6635616461296463,3.746422625136506,0.0,0.08541097317184708,1.6094379124341003,0.7253030213933263,1.3862943611198906,0.7468775350178405
1.0986122886681098,0.0,1.791759469228055,0.42891400141774605,2.5649493574615367,7.722003011407512,3.295836866004329,2.3729535784593874,3.6888794541139363,3.2944836265066044,3.6635616461296463,3.683038711779615,0.0,0.11708276001758744,1.6094379124341003,0.6418433859972039,1.6094379124341003,0.0
1.0986122886681098,0.9752975468005498,1.791759469228055,1.4508570589505447,2.5649493574615367,4.592282735466053,3.295836866004329,5.065957917425843,3.6888794541139363,1.6877639934700812,3.6635616461296463,4.073341749705365,0.0,0.006568019315633377,1.6094379124341003,1.688057166360126,1.6094379124341003,1.2294616473375657
1.0986122886681098,1.1492187832558505,1.791759469228055,2.924841637123312,2.5649493574615367,6.207321557382063,3.295836866004329,2.7354858766629278,3.6888794541139363,3.523623381481746,3.6635616461296463,2.8803713737593433,0.0,0.044508441067602364,1.6094379124341003,0.0,1.6094379124341003,0.0
1.0986122886681098,1.062091716633893,1.791759469228055,0.38835576568205943,2.5649493574615367,1.4749899874189059,3.295836866004329,1.8384249449062307,3.6888794541139363,2.829270586067476,3.6635616461296463,4.887439821265204,0.0,0.03801791299091105,1.6094379124341003,1.5035273778273255,1.6094379124341003,1.872096086336504
1.0986122886681098,1.1075349880873508,1.791759469228055,0.0,2.5649493574615367,5.989097956287546,3.295836866004329,1.450054670396721,3.6888794541139363,2.174004725618452,3.6635616461296463,4.2296180964300865,0.0,0.0,1.6094379124341003,0.8958232762071089,1.6094379124341003,1.6872821800890683
