RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.5869593689596653,1.791759469228055,2.001614670752981,2.5649493574615367,3.4380367505351854,3.295836866004329,1.9524574304136566,3.6888794541139363,1.2461184112426267,3.6635616461296463,3.8559645364097532,0.0,0.0,1.6094379124341003,0.31299346344482315,1.3862943611198906,1.3332074368859612
1.0986122886681098,0.9849254794507873,1.791759469228055,1.297722889221271,2.5649493574615367,3.6225358338926394,3.295836866004329,1.877017857008208,3.6888794541139363,3.4137378268382537,3.6635616461296463,3.6720418799791026,0.0,0.11958448380324876,1.6094379124341003,0.0,1.3862943611198906,0.377138687953946
1.0986122886681098,0.5408421022141034,1.791759469228055,1.0596691392485047,2.5649493574615367,5.795596737577068,3.295836866004329,1.3686144497900057,3.6888794541139363,3.7658111103068173,3.6635616461296463,4.0656948475675145,0.0,0.1505999051205123,1.6094379124341003,0.589159026020593,1.3862943611198906,1.0240538158687815
1.0986122886681098,1.16302467905843,1.791759469228055,0.0718024624364415,2.5649493574615367,0.796173484429592,3.295836866004329,1.5805945978802165,3.6888794541139363,2.6455352651119424,3.6635616461296463,4.163617211567186,0.0,0.0,1.6094379124341003,0.47044799312035435,1.3862943611198906,1.5239406016177115
1.0986122886681098,0.41804695235603245,1.791759469228055,2.0655293614233567,2.5649493574615367,2.0063149250289327,3.295836866004329,2.530240496689772,3.6888794541139363,2.8743486224744257,3.6635616461296463,3.5905225275572485,0.0,0.0,1.6094379124341003,0.7206249847537645,1.3862943611198906,0.0
1.0986122886681098,0.9544555213910908,1.791759469228055,0.9085961394083262,2.5649493574615367,0.0,3.295836866004329,4.71245475069202,3.6888794541139363,3.7108595079801505,3.6635616461296463,3.7627052575293405,0.0,0.1965869906318466,1.6094379124341003,0.9416830355695055,1.6094379124341003,1.8947974412994504
1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.2041932780803881,3.6888794541139363,4.930203657635334,3.6635616461296463,2.9329428862408347,0.0,0.09101420501352145,1.6094379124341003,1.5827696810602858,1.6094379124341003,2.137176975335355
1.0986122886681098,1.2151303960785915,1.791759469228055,1.2456361528525748,2.5649493574615367,5.351491406893434,3.295836866004329,2.9833240600801254,3.6888794541139363,3.2802071883068176,3.6635616461296463,4.003215381405875,0.0,0.10244294786531266,1.6094379124341003,0.6952676731669146,1.6094379124341003,0.693954332919448
1.0986122886681098,0.7819497137885064,1.791759469228055,3.0830456746250112,2.5649493574615367,3.029163956281833,3.295836866004329,2.3947537818096736,3.6888794541139363,2.1472892079859958,3.6635616461296463,3.183084846767591,0.0,0.0,1.6094379124341003,1.201200718747138,1.6094379124341003,0.5426022998995182
