RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.0,1.791759469228055,0.6712894481757521,2.5649493574615367,4.427064238576762,3.295836866004329,4.106378323211858,3.6888794541139363,4.450592166161853,3.6635616461296463,5.659146900241553,0.0,0.0,1.6094379124341003,0.9751988124440324,1.6094379124341003,0.48200896924870595
1.0986122886681098,0.4502380089654115,1.791759469228055,2.5819489141565657,2.5649493574615367,0.0,3.295836866004329,1.4055014533025385,3.6888794541139363,2.508327079853428,3.6635616461296463,3.867303307665867,0.0,0.11972912667330893,1.6094379124341003,0.48733630181555343,1.6094379124341003,0.7777238721930122
1.0986122886681098,1.7142614591156216,1.791759469228055,2.2777508712432084,2.5649493574615367,3.2664937476602303,3.295836866004329,3.112833610972866,3.6888794541139363,3.243384041346965,3.6635616461296463,4.687126734370104,0.0,0.0,1.6094379124341003,0.5150317573211007,1.6094379124341003,1.8506151220816895
1.0986122886681098,0.0,1.791759469228055,1.492635206726389,2.5649493574615367,4.604762394732455,3.295836866004329,3.4535755672640107,3.6971782569286313,2.871871747032116,3.6635616461296463,4.1349170503675925,0.0,0.03856184622669788,1.6094379124341003,0.040780408778153476,1.6094379124341003,0.9224401584385975
1.0986122886681098,0.4143281866787779,1.791759469228055,4.250657734577857,2.5649493574615367,5.118400242143365,3.295836866004329,3.0461590170470885,3.7054087560651467,2.7436244412307613,3.6635616461296463,4.383299013062029,0.0,0.0,1.6094379124341003,1.8589533714972646,1.6094379124341003,0.5320544323260619
1.0986122886681098,0.0,1.791759469228055,0.6058703855717797,2.5649493574615367,0.29001622535566085,3.295836866004329,2.1251382918953263,3.713572066704308,3.672502743495401,3.6635616461296463,3.0271870662197524,0.0,0.034159655195894534,1.6094379124341003,1.9933353912250884,1.6094379124341003,2.421988297074418
1.0986122886681098,0.8229807864788724,1.791759469228055,0.12204848757109632,2.5649493574615367,1.3621323601990407,3.295836866004329,2.8363565966807824,3.7376696182833684,2.2931132989490535,3.6635616461296463,3.189580343274299,0.0,0.0,1.6094379124341003,0.23184213959386824,1.6094379124341003,0.628752053728551
1.0986122886681098,0.5580375382747135,1.791759469228055,0.0,2.5649493574615367,7.641296647570148,3.295836866004329,2.261413614461058,3.7612001156935624,2.4949129058282664,3.6635616461296463,3.883236691328556,0.0,0.0,1.6094379124341003,0.19189549349050605,1.6094379124341003,0.3469557506050268
1.0986122886681098,0.7202378460537828,1.791759469228055,1.9577703553474302,2.5649493574615367,0.8094145501698287,3.295836866004329,3.2251467800845868,3.7612001156935624,1.961063612785281,3.7612001156935624,3.8056179276481257,0.0,0.046148713204426456,1.6094379124341003,0.0,1.6094379124341003,1.4488492852268862
1.0986122886681098,0.5229478160793987,1.791759469228055,1.1962178732097222,2.5649493574615367,3.017450591886822,3.295836866004329,2.4598508762789586,3.7612001156935624,3.991597264853363,3.7612001156935624,3.8863113617363223,0.0,0.0,1.6094379124341003,1.0469888787170856,1.6094379124341003,0.7092836168098111
1.0986122886681098,0.0,1.8458266904983307,1.6190372460086067,2.5649493574615367,2.2072633689887886,3.295836866004329,2.1660941976454824,3.7689221617874726,2.679914794549382,3.784189633918261,3.375610749706773,0.0,0.045988500818849566,1.6094379124341003,1.0465081004323245,1.6094379124341003,0.6503229702366505
1.0986122886681098,1.6712650318895022,1.8971199848858813,3.0025664712565447,2.5649493574615367,2.6822560440222403,3.295836866004329,3.1617797678733686,3.7765850345330416,3.6059088166881925,3.8066624897703196,4.981019433128259,0.0,0.0,1.6094379124341003,1.6519581418696125,1.6094379124341003,0.828608550542532
1.0986122886681098,0.44704264231651003,1.9459101490553132,2.0414323333208877,2.5649493574615367,3.0794705298427303,3.295836866004329,2.8253744213840686,3.784189633918261,2.443370282364305,3.828641396489095,3.4254153008780555,0.0,0.0,1.6094379124341003,0.4364598206024721,1.6094379124341003,1.3171313248895897
