RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,0.13102391505693067,1.791759469228055,1.3939116770180178,2.5649493574615367,3.848486770094126,3.295836866004329,0.6492231162468916,3.6888794541139363,1.5193191589264965,3.6635616461296463,5.226372775716833,0.0,0.0,1.6094379124341003,0.6829578004090798,1.6094379124341003,2.7955893947371964
1.0986122886681098,0.6759462163770213,1.791759469228055,0.0,2.5649493574615367,7.013494287308946,3.295836866004329,3.4971195626208034,3.6971782569286313,2.6026230030129316,3.6635616461296463,2.9551430400259115,0.0,0.0,1.6094379124341003,0.21999983068115114,1.6094379124341003,0.9485833352308057
1.0986122886681098,0.8036517708509888,1.791759469228055,2.0448121883028563,2.5649493574615367,5.4892049534038945,3.295836866004329,2.0884816382654696,3.7054087560651467,2.072301987331749,3.6635616461296463,3.65081527006718,0.0,0.0,1.6094379124341003,2.2914859303098636,1.6094379124341003,0.6537735477620303
1.0986122886681098,0.7674908831383646,1.791759469228055,3.8500630785857846,2.5649493574615367,1.7914323835879158,3.295836866004329,4.1930373399147385,3.713572066704308,3.413752331275534,3.6635616461296463,3.7597755362292795,0.0,0.0,1.6094379124341003,1.0592375472689115,1.6094379124341003,0.13538049977018918
1.0986122886681098,2.023194945683806,1.791759469228055,0.4300358047340318,2.5649493574615367,2.1985503403247515,3.295836866004329,2.619728941008142,3.7376696182833684,3.608051193513763,3.6635616461296463,3.294634104022441,0.0,0.0,1.6094379124341003,0.742530745134462,1.6094379124341003,1.7130524586266693
1.0986122886681098,0.6909852165019252,1.791759469228055,0.7411515874736998,2.5649493574615367,0.0,3.295836866004329,1.9120386645596523,3.7612001156935624,3.111516694934414,3.6635616461296463,4.753278974545001,0.0,0.0,1.6094379124341003,0.5408302563299274,1.6094379124341003,2.2300416268922323
1.0986122886681098,0.6757977714458475,1.791759469228055,1.3918966967005693,2.5649493574615367,0.06867785333841336,3.295836866004329,2.04613503359478,3.7612001156935624,3.2666653275569937,3.7612001156935624,3.4855049173499144,0.0,0.0,1.6094379124341003,0.5232347469083496,1.6094379124341003,0.6697174050370072
1.0986122886681098,1.1696933274158563,1.791759469228055,3.196931706492215,2.5649493574615367,6.739874663045985,3.295836866004329,2.5026611463274597,3.7612001156935624,3.8823249574559124,3.7612001156935624,3.74460398114306,0.0,0.041007982090063344,1.6094379124341003,0.0,1.6094379124341003,0.0
1.0986122886681098,1.2275018286824384,1.8458266904983307,0.24992374295331743,2.5649493574615367,2.467736082692375,3.295836866004329,4.225728283744359,3.7689221617874726,2.7617539318488435,3.784189633918261,4.316282902682682,0.0,0.02367806856849222,1.6094379124341003,1.2966259059061174,1.6094379124341003,0.6298926430971445
1.0986122886681098,1.4570514563283985,1.8971199848858813,0.04858694518431461,2.5649493574615367,4.086053987207232,3.295836866004329,2.310143281324683,3.7765850345330416,3.5565067709627365,3.8066624897703196,2.3481926806872675,0.0,0.0,1.6094379124341003,0.8757260111425086,1.6094379124341003,1.2187521214126076
1.0986122886681098,0.9843178780337074,1.9459101490553132,1.4597483333212342,2.5649493574615367,4.310238863060636,3.295836866004329,2.1337104305352534,3.784189633918261,4.328904421909851,3.828641396489095,5.544835762855143,0.0,0.0,1.6094379124341003,0.43940769815208286,1.6094379124341003,0.0
