RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.41572349509956696,1.791759469228055,2.1596585740846623,2.5649493574615367,1.7069076205535239,3.295836866004329,2.769795843330989,3.6888794541139363,2.814883992745655,3.6635616461296463,3.363675191628992,0.0,0.04311979290785136,1.6094379124341003,0.35054328724729006,1.3862943611198906,1.9412160475674947
1.0986122886681098,0.45010706765386993,1.791759469228055,0.7989982025298927,2.5649493574615367,6.801006882549586,3.295836866004329,3.2252640828124166,3.6888794541139363,3.4441193279186924,3.6635616461296463,3.478291457540435,0.0,0.0,1.6094379124341003,0.5312366916033995,1.3862943611198906,0.0
1.0986122886681098,1.4916671175253833,1.791759469228055,2.2246309187883324,2.5649493574615367,0.8479554127922411,3.295836866004329,2.352806138983059,3.6888794541139363,2.888715953489657,3.6635616461296463,3.4566044327412646,0.0,0.0,1.6094379124341003,0.9298792188455159,1.3862943611198906,1.3665156670904146
1.0986122886681098,0.6426735346085047,1.791759469228055,1.7940476985384328,2.5649493574615367,9.980349296424905,3.295836866004329,3.1230869788335487,3.6888794541139363,2.9866263673511213,3.6635616461296463,2.792215180186438,0.0,0.0,1.6094379124341003,1.1511878547088406,1.3862943611198906,1.734973723497706
1.0986122886681098,0.8769341218208868,1.791759469228055,0.9337300088412558,2.5649493574615367,2.264125317791086,3.295836866004329,3.8979922879669706,3.6888794541139363,3.2607733285523017,3.6635616461296463,2.500054882820622,0.0,0.04333597588801522,1.6094379124341003,0.5479224205488976,1.3862943611198906,0.7311281023690527
1.0986122886681098,0.0,1.791759469228055,1.3968941902352296,2.5649493574615367,6.334093204056121,3.295836866004329,3.129920010438078,3.6888794541139363,3.1686560872562226,3.6635616461296463,2.8628371725638986,0.0,0.0,1.6094379124341003,0.8681556241104208,1.6094379124341003,2.083938813524248
1.0986122886681098,0.8292633483824553,1.791759469228055,1.4268676390762667,2.5649493574615367,1.1042223622857097,3.295836866004329,3.4926076656283627,3.6888794541139363,2.5232565731239904,3.6635616461296463,3.20743627616815,0.0,0.03205282835283052,1.6094379124341003,0.1130816175904985,1.6094379124341003,0.11735630548767795
1.0986122886681098,1.7065305740428343,1.791759469228055,1.9555582476549818,2.5649493574615367,3.4452793828004267,3.295836866004329,3.4514799392713176,3.6888794541139363,3.271129128728646,3.6635616461296463,1.8644844589261456,0.0,0.021498718208611774,1.6094379124341003,1.0065921392614998,1.6094379124341003,1.6234260245069039
1.0986122886681098,1.993810650685076,1.791759469228055,2.2738671289027144,2.5649493574615367,1.335076164363938,3.295836866004329,2.817158327785291,3.6888794541139363,2.9961908480724393,3.6635616461296463,2.4664698591203704,0.0,0.04260791996299459,1.6094379124341003,0.47786418229006666,1.6094379124341003,1.3781008817226403
1.0986122886681098,0.4134760044134257,1.791759469228055,1.7073141608880071,2.5649493574615367,5.4309277430359515,3.295836866004329,1.704640303503429,3.6888794541139363,2.484543464727561,3.6635616461296463,3.083699165910305,0.0,0.0,1.6094379124341003,0.2794162317724569,1.6094379124341003,1.575487162775042
1.0986122886681098,2.515549976429848,1.791759469228055,1.2734482050838247,2.5649493574615367,3.2414346264173286,3.295836866004329,3.6905360138694787,3.6888794541139363,2.8684965330934906,3.6635616461296463,2.20605398301547,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.84118333330162
1.0986122886681098,0.5586323676037503,1.791759469228055,2.5113373143900395,2.5649493574615367,0.0,3.295836866004329,2.2801356011811804,3.6888794541139363,2.417273682785197,3.6635616461296463,4.4514668439203575,0.0,0.06418449956768504,1.6094379124341003,0.9200499345452513,1.6094379124341003,2.9969001679750145
1.0986122886681098,0.9669428172050605,1.791759469228055,0.0,2.5649493574615367,3.8212318159068417,3.295836866004329,2.6270507096114852,3.6888794541139363,3.3774140232054792,3.6635616461296463,2.9269855229476525,0.0,0.0,1.6094379124341003,1.3484965509524756,1.6094379124341003,0.71932155141664
1.0986122886681098,0.4793222931472964,1.791759469228055,0.6232910542658118,2.5649493574615367,5.960573524762322,3.295836866004329,1.5343986104975844,3.6971782569286313,2.263340826092462,3.6635616461296463,3.3163575053179666,0.0,0.1448215523166135,1.6094379124341003,0.7926424544557532,1.6094379124341003,1.1380744122212245
1.0986122886681098,1.1418669771786276,1.791759469228055,1.041559313650225,2.5649493574615367,0.0,3.295836866004329,3.5388214761352015,3.7054087560651467,3.5304195656081596,3.6635616461296463,4.83416210486987,0.0,0.0367211518586012,1.6094379124341003,1.201373685490299,1.6094379124341003,1.2548970039107374
1.0986122886681098,0.0,1.791759469228055,0.840085754498171,2.5649493574615367,5.950226975694749,3.295836866004329,1.686795618942118,3.713572066704308,2.241458238127635,3.6635616461296463,3.4497971028777874,0.0,0.0,1.6094379124341003,0.4649793893176548,1.6094379124341003,2.2755055630693266
1.0986122886681098,0.8852805438388545,1.791759469228055,0.577317123958607,2.5649493574615367,2.1261782180161273,3.295836866004329,2.3946124047520705,3.7376696182833684,1.731473079966444,3.6635616461296463,2.8280955013608606,0.0,0.0,1.6094379124341003,1.8595328477256703,1.6094379124341003,1.8205699967482145
1.0986122886681098,2.5105694722406167,1.791759469228055,0.5116845182499254,2.5649493574615367,0.0,3.295836866004329,2.9684784300502605,3.7612001156935624,3.563166672021914,3.6635616461296463,4.263411512386374,0.0,0.05418497323576652,1.6094379124341003,0.8739132901551746,1.6094379124341003,0.40296160681782445
1.0986122886681098,0.09812052526056392,1.791759469228055,1.1891971475626097,2.5649493574615367,4.226001046174601,3.295836866004329,0.7236234042176748,3.7612001156935624,4.070587212115825,3.7612001156935624,4.052265622067969,0.0,0.07238297769519346,1.6094379124341003,1.3044861100108043,1.6094379124341003,2.189024994077868
1.0986122886681098,1.0057383431409832,1.791759469228055,2.345031061605306,2.5649493574615367,3.3976654445880716,3.295836866004329,3.211783023430902,3.7612001156935624,3.0840898002953,3.7612001156935624,2.2320906795353315,0.0,0.0,1.6094379124341003,0.39026053856121806,1.6094379124341003,1.9450725924021839
1.0986122886681098,0.0,1.8458266904983307,2.67435228314645,2.5649493574615367,2.1197294629485794,3.295836866004329,1.5797133510522154,3.7689221617874726,3.0033327657985254,3.784189633918261,3.8663064655272827,0.0,0.03996651427452853,1.6094379124341003,0.17162773518871,1.6094379124341003,0.9343286503885126
1.0986122886681098,0.0,1.8971199848858813,0.0,2.5649493574615367,3.630568428798365,3.295836866004329,1.8803683603246075,3.7765850345330416,2.585079461516254,3.8066624897703196,4.3705663225083295,0.0,0.0,1.6094379124341003,1.882535775437431,1.6094379124341003,1.1806507203827548
1.0986122886681098,0.2647781940535972,1.9459101490553132,2.4769948654244547,2.5649493574615367,3.1819872427964198,3.295836866004329,1.157550830473774,3.784189633918261,2.3944278190088317,3.828641396489095,2.7187969950575934,0.0,0.09284233222423709,1.6094379124341003,1.069529484411468,1.6094379124341003,0.0
