RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,1.4829955762122322,1.791759469228055,1.260200490621254,2.5649493574615367,0.0,3.295836866004329,3.6016819896366172,3.6888794541139363,3.3863414788505053,3.6635616461296463,2.0565512328419544,0.0,0.0,1.6094379124341003,0.3726793752486296,1.6094379124341003,0.7094329107330452
1.0986122886681098,0.8309641788124421,1.791759469228055,1.8144929668697265,2.5649493574615367,5.772796632007493,3.295836866004329,3.874617897949916,3.6971782569286313,3.141893356232454,3.6635616461296463,4.828568042945745,0.0,0.10344276553947522,1.6094379124341003,0.5766795837149143,1.6094379124341003,0.9348350636528614
1.0986122886681098,1.4197598637777162,1.791759469228055,1.9242433180537581,2.5649493574615367,8.595545222386022,3.295836866004329,0.003047509722420738,3.7054087560651467,2.2086944984230366,3.6635616461296463,2.3873005381193044,0.0,0.0,1.6094379124341003,1.2229127830991546,1.6094379124341003,0.18637750928481933
1.0986122886681098,1.1568747603490652,1.791759469228055,1.4438723789073853,2.5649493574615367,3.0155458399736723,3.295836866004329,3.160090102216794,3.713572066704308,2.798985671515936,3.6635616461296463,3.4995939826256945,0.0,0.07083448156653867,1.6094379124341003,0.49508615972773484,1.6094379124341003,2.7159114455653066
1.0986122886681098,1.3035065266324561,1.791759469228055,1.225463976545042,2.5649493574615367,3.208196989632916,3.295836866004329,2.1557843985676137,3.7376696182833684,3.0890556903328963,3.6635616461296463,3.4344161014183556,0.0,0.10199141354287022,1.6094379124341003,0.7042294995783187,1.6094379124341003,2.0432414224769655
1.0986122886681098,0.0,1.791759469228055,0.09913359457856186,2.5649493574615367,3.108065123067224,3.295836866004329,1.5697364638946365,3.7612001156935624,3.0028300172312123,3.6635616461296463,3.6033044649461803,0.0,0.17829621563420167,1.6094379124341003,1.3014141798038734,1.6094379124341003,0.0
1.0986122886681098,1.474726420953975,1.791759469228055,0.5035003141184972,2.5649493574615367,2.4333803421574665,3.295836866004329,2.9882776394572947,3.7612001156935624,2.148981826716563,3.7612001156935624,5.120466285857168,0.0,0.08413711503982026,1.6094379124341003,0.9140000276460178,1.6094379124341003,0.9243139312364069
1.0986122886681098,0.7819634120698581,1.791759469228055,1.3185906214370957,2.5649493574615367,5.93515888536437,3.295836866004329,3.2844493511786554,3.7612001156935624,3.5170767437263812,3.7612001156935624,3.1481030682875706,0.0,0.0,1.6094379124341003,0.2668829521765238,1.6094379124341003,1.8348971700760026
1.0986122886681098,1.2418950786755862,1.8458266904983307,2.2728849851124417,2.5649493574615367,5.008849591565818,3.295836866004329,2.7506922626074246,3.7689221617874726,2.048662530010788,3.784189633918261,3.6110721647482875,0.0,0.0,1.6094379124341003,0.8876131639518412,1.6094379124341003,1.0359227545522052
1.0986122886681098,0.0,1.8971199848858813,0.9157997719283846,2.5649493574615367,4.413536915494659,3.295836866004329,1.9857179787221182,3.7765850345330416,2.3315551100756293,3.8066624897703196,3.4458640720292286,0.0,0.0,1.6094379124341003,1.4544255833359045,1.6094379124341003,1.4652085760337803
1.0986122886681098,0.0,1.9459101490553132,0.9236472581681591,2.5649493574615367,1.8604070723445845,3.295836866004329,3.4358895362862913,3.784189633918261,2.6627265903244046,3.828641396489095,3.2130117688719615,0.0,0.0,1.6094379124341003,0.16531400136907526,1.6094379124341003,1.2052006101978274
