RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.8042188283477151,1.791759469228055,1.1126048363705876,2.5649493574615367,0.5549956778453446,3.295836866004329,2.904078618745104,3.6888794541139363,2.7377913889953946,3.6635616461296463,2.549996156160415,0.0,0.0,1.6094379124341003,1.9565506389869687,1.3862943611198906,2.00394401453113
1.0986122886681098,0.0,1.791759469228055,0.8654875005316438,2.5649493574615367,3.833361201442073,3.295836866004329,3.0650670627092476,3.6888794541139363,4.25495600642396,3.6635616461296463,3.313114850747413,0.0,0.08944435894520579,1.6094379124341003,0.9145987090214357,1.3862943611198906,0.09195906582547964
1.0986122886681098,2.023765236741447,1.791759469228055,1.7735725497124055,2.5649493574615367,3.026213948040743,3.295836866004329,2.45852867008973,3.6888794541139363,2.285046588028689,3.6635616461296463,3.291042380567488,0.0,0.0,1.6094379124341003,0.5349872620027806,1.3862943611198906,1.6532556661990685
1.0986122886681098,1.1939289704049658,1.791759469228055,1.6325992826149867,2.5649493574615367,1.196803952740194,3.295836866004329,3.537934918597112,3.6888794541139363,2.656781491259121,3.6635616461296463,2.724763803032697,0.0,0.020730415091269404,1.6094379124341003,0.515365202056913,1.3862943611198906,0.5191082607226821
1.0986122886681098,1.5004020423399846,1.791759469228055,2.460567417505829,2.5649493574615367,3.5400141758641093,3.295836866004329,0.48339044329234326,3.6888794541139363,2.0125807396287687,3.6635616461296463,3.9964358687397907,0.0,0.042690261403800944,1.6094379124341003,0.8493826497354593,1.3862943611198906,0.6935937995589341
1.0986122886681098,0.8845589846985211,1.791759469228055,1.023597520547319,2.5649493574615367,0.0,3.295836866004329,3.3325981681130923,3.6888794541139363,2.4263287668957982,3.6635616461296463,4.142292923592521,0.0,0.08438761881286523,1.6094379124341003,0.886035005114939,1.6094379124341003,0.7663575762862243
1.0986122886681098,0.3820572798519199,1.791759469228055,2.5428589218277233,2.5649493574615367,6.889520146067169,3.295836866004329,1.9929476959390344,3.6888794541139363,1.3351618002168821,3.6635616461296463,2.381305601462701,0.0,0.0,1.6094379124341003,0.8711542127227184,1.6094379124341003,1.6362373433710924
1.0986122886681098,0.5432333414043364,1.791759469228055,1.22133668820034,2.5649493574615367,4.827739019651025,3.295836866004329,1.053908748428999,3.6888794541139363,3.5593608448502962,3.6635616461296463,2.132545709100099,0.0,0.07568719851475245,1.6094379124341003,0.0,1.6094379124341003,1.0243079786726335
1.0986122886681098,1.4144444959147728,1.791759469228055,0.05922865946206257,2.5649493574615367,5.556710610003913,3.295836866004329,1.3332108729171754,3.6888794541139363,3.045707258209308,3.6635616461296463,3.222309250722084,0.0,0.08667092715821988,1.6094379124341003,0.2832336543065802,1.6094379124341003,0.5677525903476152
1.0986122886681098,0.9868597865205994,1.791759469228055,0.4622824669156751,2.5649493574615367,3.3926927399243527,3.295836866004329,4.931394672103627,3.6888794541139363,4.236818378604546,3.6635616461296463,3.8739903242309626,0.0,0.05366935653734263,1.6094379124341003,0.33021361219865086,1.6094379124341003,2.231273864243935
1.0986122886681098,0.49691433971745574,1.791759469228055,1.8474364980891096,2.5649493574615367,1.143380521535577,3.295836866004329,1.882941209248282,3.6888794541139363,3.6305310545453846,3.6635616461296463,3.972136973754529,0.0,0.02024841274692521,1.6094379124341003,0.4485589350740211,1.6094379124341003,2.3366447252043407
1.0986122886681098,0.5207715178799841,1.791759469228055,1.9704606935780666,2.5649493574615367,4.136729284215983,3.295836866004329,1.7503586377165221,3.6888794541139363,3.4082417115836146,3.6635616461296463,3.652192549955658,0.0,0.0,1.6094379124341003,0.598128564407706,1.6094379124341003,0.0
1.0986122886681098,0.0,1.791759469228055,2.5974207689619364,2.5649493574615367,10.551260711449064,3.295836866004329,2.7512425726407477,3.6888794541139363,1.721147729584824,3.6635616461296463,2.6217249235442646,0.0,0.0,1.6094379124341003,1.3883287513297504,1.6094379124341003,2.6231806868884773
1.0986122886681098,0.47721846060666606,1.791759469228055,0.025429071060088404,2.5649493574615367,2.1066006088584426,3.295836866004329,3.0849566720153634,3.6971782569286313,3.445226922917972,3.6635616461296463,3.2580179773283016,0.0,0.13976579706624553,1.6094379124341003,0.2737271570264129,1.6094379124341003,2.6144479891614143
1.0986122886681098,0.8375435939154829,1.791759469228055,1.0324383739269865,2.5649493574615367,2.212693315297126,3.295836866004329,3.219389827215849,3.7054087560651467,2.732668281521739,3.6635616461296463,3.608538468432164,0.0,0.08542160513534136,1.6094379124341003,2.9117831936075382,1.6094379124341003,0.6613739754647123
1.0986122886681098,0.31501761806373785,1.791759469228055,1.9466347404612323,2.5649493574615367,9.222239009152984,3.295836866004329,3.272043356278168,3.713572066704308,2.192751380233032,3.6635616461296463,3.1826270607828815,0.0,0.011220911575777343,1.6094379124341003,0.6472846643709769,1.6094379124341003,0.4175350244785049
1.0986122886681098,0.6718640769327003,1.791759469228055,2.629274319846813,2.5649493574615367,5.401195603368654,3.295836866004329,2.310128901854273,3.7376696182833684,3.9937789857532096,3.6635616461296463,3.5891147848496887,0.0,0.013379150310390768,1.6094379124341003,1.021038152308754,1.6094379124341003,1.1441912295390781
1.0986122886681098,1.1703937291027824,1.791759469228055,1.9449014136568379,2.5649493574615367,3.6560370773363386,3.295836866004329,3.278468739067522,3.7612001156935624,4.0113829479330345,3.6635616461296463,5.252288763507016,0.0,0.06727695697009468,1.6094379124341003,0.768001175120155,1.6094379124341003,0.5325505539112549
1.0986122886681098,0.5770117365509833,1.791759469228055,1.4906598171793903,2.5649493574615367,7.606658323378692,3.295836866004329,3.0313511657336796,3.7612001156935624,2.8580256476530175,3.7612001156935624,3.4922218613774194,0.0,0.0,1.6094379124341003,1.7133229285931366,1.6094379124341003,1.039116999566082
1.0986122886681098,0.39124617214461244,1.791759469228055,0.0,2.5649493574615367,0.5952503305611243,3.295836866004329,3.135761551793186,3.7612001156935624,3.1298439789777763,3.7612001156935624,2.4809618869877452,0.0,0.007963309766754096,1.6094379124341003,0.0,1.6094379124341003,0.9878625163045008
1.0986122886681098,0.6856807067854195,1.8458266904983307,0.716876851417753,2.5649493574615367,2.787184035773941,3.295836866004329,2.6443550373537805,3.7689221617874726,2.9475113222712483,3.784189633918261,3.0587357021529944,0.0,0.0,1.6094379124341003,0.8285167558347308,1.6094379124341003,0.7406312640772084
1.0986122886681098,0.5392350391746212,1.8971199848858813,0.04126580263454516,2.5649493574615367,4.95065492155482,3.295836866004329,2.277312247974734,3.7765850345330416,1.728055206010154,3.8066624897703196,3.428635755806763,0.0,0.0,1.6094379124341003,0.8739335786048084,1.6094379124341003,0.6916236219980032
1.0986122886681098,0.6592342582631099,1.9459101490553132,1.8059853986995011,2.5649493574615367,0.0,3.295836866004329,1.0067959454481137,3.784189633918261,4.610516547962912,3.828641396489095,3.5585867310146573,0.0,0.0,1.6094379124341003,1.0799434660234157,1.6094379124341003,0.7762044739832371
