RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,1.7708532516685573,1.791759469228055,0.9754798699625238,2.5649493574615367,0.0,3.295836866004329,3.2768191705195426,3.6888794541139363,3.8618006502182975,3.6635616461296463,2.0919986857634667,0.0,0.01179452290472684,1.6094379124341003,1.4700673149827246,1.6094379124341003,1.5575852370616035
1.0986122886681098,1.5089956699765432,1.791759469228055,1.7736783905543176,2.5649493574615367,4.60457303300704,3.295836866004329,3.4572262919510575,3.6971782569286313,1.9472638769029715,3.6635616461296463,2.175298136640734,0.0,0.0,1.6094379124341003,1.1948024693212536,1.6094379124341003,2.5155452929612316
1.0986122886681098,0.6059871398577277,1.791759469228055,0.0,2.5649493574615367,2.315428572652859,3.295836866004329,2.3516562235550174,3.7054087560651467,2.621477856870622,3.6635616461296463,3.4676504419751653,0.0,0.1131265343345441,1.6094379124341003,0.663844932711846,1.6094379124341003,1.6622800135834122
1.0986122886681098,0.0,1.791759469228055,1.6823827604308774,2.5649493574615367,2.4652660063986316,3.295836866004329,2.0920168824689163,3.713572066704308,2.883552357494933,3.6635616461296463,3.0681622836001763,0.0,0.0,1.6094379124341003,1.4657454667384202,1.6094379124341003,0.6580059833918919
1.0986122886681098,2.2677826452148397,1.791759469228055,2.548928916642744,2.5649493574615367,4.416999053818716,3.295836866004329,2.522344847987458,3.7376696182833684,4.149886644559609,3.6635616461296463,2.8362965657191754,0.0,0.22278557454883033,1.6094379124341003,0.0,1.6094379124341003,0.8456451927167212
1.0986122886681098,0.984153155546039,1.791759469228055,1.568238339869161,2.5649493574615367,0.0,3.295836866004329,0.5834583482996045,3.7612001156935624,2.08514170757357,3.6635616461296463,1.6390005723252834,0.0,0.009164744524484233,1.6094379124341003,1.3431231727081174,1.6094379124341003,0.0
1.0986122886681098,1.1614111311535167,1.791759469228055,1.2884817065056327,2.5649493574615367,4.90010670902995,3.295836866004329,2.1251044002166797,3.7612001156935624,2.9177917369579207,3.7612001156935624,3.2119981830129523,0.0,0.0,1.6094379124341003,0.24863026495024265,1.6094379124341003,1.7675579686617633
1.0986122886681098,0.04710676010358894,1.791759469228055,1.746070422264775,2.5649493574615367,1.075530271349046,3.295836866004329,3.7136949407926325,3.7612001156935624,4.3933289276612,3.7612001156935624,4.499311823877119,0.0,0.0,1.6094379124341003,1.5651843784865527,1.6094379124341003,0.17964364063160432
1.0986122886681098,0.49151934929297453,1.8458266904983307,0.6207834829200791,2.5649493574615367,4.226029446964253,3.295836866004329,2.8568826031113175,3.7689221617874726,3.355490542099315,3.784189633918261,4.585581184519278,0.0,0.0,1.6094379124341003,0.4277138386466889,1.6094379124341003,0.2623923675637083
1.0986122886681098,1.0739528577853472,1.8971199848858813,1.063002308225827,2.5649493574615367,4.432588221673901,3.295836866004329,2.939733738728646,3.7765850345330416,3.5389911062959314,3.8066624897703196,3.501980932079885,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8791743750571166
1.0986122886681098,0.7712716876344,1.9459101490553132,0.0,2.5649493574615367,0.0,3.295836866004329,3.735300737578731,3.784189633918261,3.4654856126371882,3.828641396489095,3.586102970145357,0.0,0.0,1.6094379124341003,1.3176197046057911,1.6094379124341003,0.7508396884410375
