RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.9122735914508765,1.791759469228055,1.372579716551687,2.5649493574615367,3.2556889960265485,3.295836866004329,1.6417218261356976,3.6888794541139363,2.600658971271847,3.6635616461296463,3.816262208234245,0.0,0.0,1.6094379124341003,1.644675146998672,1.3862943611198906,1.5819782447107062
1.0986122886681098,0.0,1.791759469228055,2.5004497224563984,2.5649493574615367,0.0,3.295836866004329,2.5037323584310416,3.6888794541139363,2.2204425005531556,3.6635616461296463,3.9927015901526652,0.0,0.10718204949892704,1.6094379124341003,0.21729830475791845,1.3862943611198906,1.336849762107222
1.0986122886681098,1.203039417587573,1.791759469228055,1.3485819046190126,2.5649493574615367,6.326530461396098,3.295836866004329,1.4586374951639383,3.6888794541139363,3.6825203694755153,3.6635616461296463,3.3972663156443677,0.0,0.12756361201264663,1.6094379124341003,1.6412083901275931,1.3862943611198906,0.749239052118613
1.0986122886681098,0.8657584677965229,1.791759469228055,1.599194087495353,2.5649493574615367,7.094094730841301,3.295836866004329,2.4996674453727326,3.6888794541139363,3.6551837086589343,3.6635616461296463,1.6332602784436019,0.0,0.12151363970141117,1.6094379124341003,0.8163091374778692,1.3862943611198906,2.121215865418179
1.0986122886681098,1.4066134923942741,1.791759469228055,0.0,2.5649493574615367,4.111040335143237,3.295836866004329,1.928398717350838,3.6888794541139363,2.6983611719658804,3.6635616461296463,2.627283063648637,0.0,0.0,1.6094379124341003,0.2052930718805882,1.3862943611198906,0.6502278368023412
1.0986122886681098,1.1149914347580272,1.791759469228055,2.6330680376746436,2.5649493574615367,3.4845726253254137,3.295836866004329,2.5847491815525125,3.6888794541139363,3.3058784307300355,3.6635616461296463,3.8773491308001256,0.0,0.07370143599251486,1.6094379124341003,0.0,1.6094379124341003,1.5685782948137352
1.0986122886681098,0.3814539218768692,1.791759469228055,0.7610609757361047,2.5649493574615367,3.8697686789954253,3.295836866004329,1.031644355721675,3.6888794541139363,3.4564283890948224,3.6635616461296463,2.9845835429434477,0.0,0.11539473873311316,1.6094379124341003,1.3749075101607273,1.6094379124341003,0.0
1.0986122886681098,0.910104640603759,1.791759469228055,1.198636912852596,2.5649493574615367,3.7780794213922766,3.295836866004329,2.1961522590370928,3.6888794541139363,2.3432768820069527,3.6635616461296463,3.0563565993319166,0.0,0.0,1.6094379124341003,0.7028952078250917,1.6094379124341003,0.5735755870365826
1.0986122886681098,2.2668029144899338,1.791759469228055,1.741514137161208,2.5649493574615367,0.3455890569892115,3.295836866004329,1.8452528089932683,3.6888794541139363,1.1036392212225015,3.6635616461296463,3.0621906179115346,0.0,0.0,1.6094379124341003,0.7674288300722123,1.6094379124341003,0.5210209340809754
1.0986122886681098,1.320367750186116,1.791759469228055,0.0,2.5649493574615367,3.928666916882924,3.295836866004329,2.8303087864758614,3.6888794541139363,1.3357553937373003,3.6635616461296463,2.9168410136290173,0.0,0.031150099245757006,1.6094379124341003,0.17600771702271034,1.6094379124341003,0.9308904311509835
1.0986122886681098,0.0,1.791759469228055,1.6359176950257754,2.5649493574615367,3.081661780113647,3.295836866004329,3.0073684636222806,3.6888794541139363,3.869446307199948,3.6635616461296463,3.958627413481149,0.0,0.09319780917221117,1.6094379124341003,0.564724646488008,1.6094379124341003,1.7342863216606585
1.0986122886681098,0.9387844092530335,1.791759469228055,0.5225919398559081,2.5649493574615367,2.27682595217778,3.295836866004329,0.33856268388384425,3.6888794541139363,2.8940271624515375,3.6635616461296463,2.737164077030565,0.0,0.03956527495504041,1.6094379124341003,0.6629134263901357,1.6094379124341003,1.1215206792188237
1.0986122886681098,0.11314655202721402,1.791759469228055,2.2415690912693385,2.5649493574615367,0.14993258814649701,3.295836866004329,3.671476281916253,3.6888794541139363,1.1987806071597908,3.6635616461296463,3.2759364019646413,0.0,0.0,1.6094379124341003,1.6025386484177369,1.6094379124341003,2.9082249072755344
1.0986122886681098,0.2293079665659793,1.791759469228055,1.361594675158842,2.5649493574615367,7.130676673726918,3.295836866004329,2.6593462114023416,3.6971782569286313,3.3622914738042002,3.6635616461296463,2.871012553207736,0.0,0.0,1.6094379124341003,0.7584890905284017,1.6094379124341003,0.6092932134707808
