RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,1.3208341197547977,1.791759469228055,1.2839794331376506,2.5649493574615367,6.217907976320434,3.295836866004329,1.9539924512175966,3.6888794541139363,3.7163020054077966,3.6635616461296463,3.3763680039386905,0.0,0.0,1.6094379124341003,1.072293132714163,1.6094379124341003,1.185102517178363
1.0986122886681098,0.0,1.791759469228055,2.396454191627421,2.5649493574615367,1.5297917518156308,3.295836866004329,2.638767284618323,3.6971782569286313,2.806520446273793,3.6635616461296463,4.357894174057424,0.0,0.0,1.6094379124341003,0.1667620070754946,1.6094379124341003,1.0191535104933003
1.0986122886681098,0.0,1.791759469228055,0.2139603203893894,2.5649493574615367,0.16763113157652798,3.295836866004329,3.3387424551560465,3.7054087560651467,2.8895754628318113,3.6635616461296463,1.948254620835187,0.0,0.0,1.6094379124341003,1.2539310383622349,1.6094379124341003,1.6205639155522256
1.0986122886681098,0.38978148729003426,1.791759469228055,0.6726952914999947,2.5649493574615367,0.0,3.295836866004329,2.159493652022734,3.713572066704308,2.1156443021165328,3.6635616461296463,3.412650460711659,0.0,0.21967753765462805,1.6094379124341003,0.5485523809316066,1.6094379124341003,0.9156933792464016
1.0986122886681098,0.3556571751102664,1.791759469228055,1.462660834498676,2.5649493574615367,5.320266979082911,3.295836866004329,2.588378076573596,3.7376696182833684,1.4797520203090282,3.6635616461296463,3.479827592020758,0.0,0.20845673756088048,1.6094379124341003,1.3184526678994224,1.6094379124341003,0.0
1.0986122886681098,0.0,1.791759469228055,1.8988285865390218,2.5649493574615367,0.0,3.295836866004329,2.870791549389515,3.7612001156935624,2.852278464316927,3.6635616461296463,4.0069283670691656,0.0,0.0,1.6094379124341003,2.10414252830497,1.6094379124341003,1.4806777101984503
1.0986122886681098,1.0067151184432206,1.791759469228055,3.017798586023922,2.5649493574615367,0.12367780697752595,3.295836866004329,1.4634336843233546,3.7612001156935624,3.573420272235106,3.7612001156935624,3.6757481680269843,0.0,0.045490476396431015,1.6094379124341003,0.8664959173041884,1.6094379124341003,1.4728436598275512
1.0986122886681098,0.6952462958610972,1.791759469228055,2.3369726264439237,2.5649493574615367,3.039576077297249,3.295836866004329,2.8434799921723677,3.7612001156935624,2.319911661516334,3.7612001156935624,3.454499936067996,0.0,0.0,1.6094379124341003,0.04697088364717539,1.6094379124341003,1.4260898309758079
1.0986122886681098,0.6892814263131434,1.8458266904983307,0.8403256202322598,2.5649493574615367,2.391601544639743,3.295836866004329,2.4212005959427385,3.7689221617874726,4.249804913965657,3.784189633918261,4.8527427383296935,0.0,0.0,1.6094379124341003,1.7032244948150395,1.6094379124341003,0.004814074891847042
1.0986122886681098,0.4939777208728096,1.8971199848858813,1.751189845816382,2.5649493574615367,5.312008985518823,3.295836866004329,2.620033104380413,3.7765850345330416,3.065653051562826,3.8066624897703196,2.753846182352797,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.0995143092112856
1.0986122886681098,0.946273916143136,1.9459101490553132,1.4876267323285686,2.5649493574615367,1.6139367582868425,3.295836866004329,2.956895847688419,3.784189633918261,2.9918565310879552,3.828641396489095,3.6037786748136065,0.0,0.02700676312789562,1.6094379124341003,0.0,1.6094379124341003,0.5177800692991861
