RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,1.4444029290298874,1.791759469228055,1.225894777770568,2.5649493574615367,2.640725757334147,3.295836866004329,1.928949837763969,3.6888794541139363,2.5261184471451887,3.6635616461296463,3.2833939355792134,0.0,0.16252354219503673,1.6094379124341003,1.5175842091070018,1.3862943611198906,1.7390624377401385
1.0986122886681098,0.9907811822137236,1.791759469228055,0.5615675608402767,2.5649493574615367,3.3686594401611174,3.295836866004329,2.2612322648929397,3.6888794541139363,2.5020003297415694,3.6635616461296463,3.8916850521742705,0.0,0.005745692458016689,1.6094379124341003,0.9994951821313603,1.3862943611198906,0.7643624417918897
1.0986122886681098,1.9168905937489575,1.791759469228055,0.9959810312433108,2.5649493574615367,0.0,3.295836866004329,3.637964106020821,3.6888794541139363,3.7118224538521263,3.6635616461296463,3.150945217004619,0.0,0.0,1.6094379124341003,0.48340950221250034,1.3862943611198906,0.23597281677264492
1.0986122886681098,0.5896053754319537,1.791759469228055,1.175838113390658,2.5649493574615367,0.0,3.295836866004329,1.5375574372209226,3.6888794541139363,1.238061461461756,3.6635616461296463,4.3881446024392385,0.0,0.0,1.6094379124341003,1.1259758366187058,1.3862943611198906,1.7060162838944393
1.0986122886681098,0.3590384959159258,1.791759469228055,1.5657631181240608,2.5649493574615367,0.0,3.295836866004329,2.2298933877493274,3.6888794541139363,2.256008575830065,3.6635616461296463,3.5652624303362797,0.0,0.0,1.6094379124341003,1.2919558701725142,1.3862943611198906,1.3636479056552049
1.0986122886681098,1.1670307494493812,1.791759469228055,1.4547290551112817,2.5649493574615367,11.684641978270328,3.295836866004329,1.458471231662665,3.6888794541139363,2.57074759262191,3.6635616461296463,3.84083023215108,0.0,0.07716304344817423,1.6094379124341003,0.3674735607941122,1.6094379124341003,0.699685757311321
1.0986122886681098,0.9938891861046912,1.791759469228055,1.5172972943428584,2.5649493574615367,0.0,3.295836866004329,1.9233636134192695,3.6888794541139363,2.71708169093891,3.6635616461296463,3.4735970894190586,0.0,0.0,1.6094379124341003,1.857851367539249,1.6094379124341003,0.868191354126199
1.0986122886681098,1.7761592915482494,1.791759469228055,1.3509902643363731,2.5649493574615367,1.2624955430609963,3.295836866004329,1.9248385667747263,3.6888794541139363,1.9534063970121458,3.6635616461296463,3.4427423309023886,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.7581625114214243
1.0986122886681098,1.3260713119362735,1.791759469228055,1.294164236862504,2.5649493574615367,0.37761582459122867,3.295836866004329,1.4100351078046605,3.6888794541139363,1.956564529061585,3.6635616461296463,3.5356588507687805,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5380368579218835
