RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,0.7854915457134473,1.791759469228055,0.0,2.5649493574615367,3.158651889813784,3.295836866004329,3.2662688856538966,3.6888794541139363,2.459599547559987,3.6635616461296463,3.9896478794434564,0.0,0.0,1.6094379124341003,0.8400376814365204,1.6094379124341003,1.2769700305278477
1.0986122886681098,0.17354497014554937,1.791759469228055,2.1313614531581493,2.5649493574615367,6.429822683684105,3.295836866004329,3.5271107395174197,3.6971782569286313,2.385949280575185,3.6635616461296463,3.844713264934308,0.0,0.039232728581342184,1.6094379124341003,0.7946546596246993,1.6094379124341003,0.9261766030879364
1.0986122886681098,1.0387589954069787,1.791759469228055,0.6905030358846983,2.5649493574615367,3.901898513929912,3.295836866004329,2.817750983620173,3.7054087560651467,2.226164355477991,3.6635616461296463,3.0846628540798458,0.0,0.0,1.6094379124341003,0.8428916902318262,1.6094379124341003,0.3993983768904972
1.0986122886681098,1.4957953864166018,1.791759469228055,2.4425705823020336,2.5649493574615367,6.567181244700869,3.295836866004329,1.316008768094323,3.713572066704308,2.4573354067697175,3.6635616461296463,3.0282023325503045,0.0,0.013148214741546288,1.6094379124341003,1.5343956255081774,1.6094379124341003,0.6903408518440117
1.0986122886681098,0.9649077740970242,1.791759469228055,1.9518123597541877,2.5649493574615367,5.741634415169614,3.295836866004329,2.3174567815607734,3.7376696182833684,2.0616913719247147,3.6635616461296463,2.608827189541941,0.0,0.10801730229360797,1.6094379124341003,1.0719337107771834,1.6094379124341003,0.8339344538447575
1.0986122886681098,1.2527517800414798,1.791759469228055,1.6584975479902193,2.5649493574615367,6.798189914084892,3.295836866004329,3.426584426076302,3.7612001156935624,3.7692823986616273,3.6635616461296463,3.4321720545074585,0.0,0.06859918775031691,1.6094379124341003,1.697473231198114,1.6094379124341003,1.1119488615732758
1.0986122886681098,0.5512262046033989,1.791759469228055,1.6885541142390217,2.5649493574615367,2.5573935969692485,3.295836866004329,3.151990200417906,3.7612001156935624,2.5330969368743066,3.7612001156935624,3.465597036947604,0.0,0.05313732551766378,1.6094379124341003,0.1526382701479162,1.6094379124341003,1.6877109348266515
1.0986122886681098,0.7024576063222192,1.791759469228055,0.5464011228052238,2.5649493574615367,0.0,3.295836866004329,3.7633699465493735,3.7612001156935624,4.262029941888571,3.7612001156935624,3.1918846854989043,0.0,0.0,1.6094379124341003,0.7943699890718874,1.6094379124341003,0.845501504575205
1.0986122886681098,0.235977667278103,1.8458266904983307,0.7119621721197485,2.5649493574615367,0.0,3.295836866004329,4.03067070884969,3.7689221617874726,2.5057440429695403,3.784189633918261,3.141590805524517,0.0,0.0,1.6094379124341003,0.8360231943037703,1.6094379124341003,1.054186888535071
1.0986122886681098,0.634569905045383,1.8971199848858813,2.2285587431195006,2.5649493574615367,1.25573591952142,3.295836866004329,1.8911647498913673,3.7765850345330416,4.482340453040092,3.8066624897703196,4.9377656311467435,0.0,0.05150536765722678,1.6094379124341003,0.7465048631025462,1.6094379124341003,0.9798135652826461
1.0986122886681098,0.7962109699168542,1.9459101490553132,1.060531429065345,2.5649493574615367,4.437130093260483,3.295836866004329,1.1203479101138343,3.784189633918261,2.776118418278503,3.828641396489095,3.603090039559299,0.0,0.011884980153281086,1.6094379124341003,0.9066579655360353,1.6094379124341003,1.1047994366878322
