RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.5466403368788426,1.791759469228055,0.7041062131068415,2.5649493574615367,0.0,3.295836866004329,3.8884526689060213,3.6888794541139363,3.4851515822674024,3.6635616461296463,3.1811639395714457,0.0,0.12919726907750712,1.6094379124341003,1.7879823343814434,1.6094379124341003,0.4906416767812294
1.0986122886681098,0.4532426221463363,1.791759469228055,0.590923708907538,2.5649493574615367,7.114236529937395,3.295836866004329,1.7145367914152274,3.6888794541139363,3.11953957795984,3.6635616461296463,3.3547251186937106,0.0,0.0,1.6094379124341003,1.0916376954800358,1.6094379124341003,1.3816162688404767
1.0986122886681098,0.33459536791286476,1.791759469228055,1.124303966549464,2.5649493574615367,5.511741156025984,3.295836866004329,0.08905249362115786,3.6888794541139363,2.575984705372023,3.6635616461296463,2.4702456771642733,0.0,0.12220669410992488,1.6094379124341003,0.1252379146824404,1.6094379124341003,2.256590310432374
1.0986122886681098,1.0881474791142414,1.791759469228055,3.187156439780142,2.5649493574615367,3.560041502276858,3.295836866004329,2.1067030061634293,3.6888794541139363,2.376182779677131,3.6635616461296463,3.5715902976274916,0.0,0.0,1.6094379124341003,0.4327664413419759,1.6094379124341003,1.3438934120129318
1.0986122886681098,1.8173256727126343,1.791759469228055,0.5010552182691835,2.5649493574615367,5.690656933288659,3.295836866004329,2.1230505800018546,3.6971782569286313,2.4357974572871965,3.6635616461296463,3.0603443395993635,0.0,0.11010772973326428,1.6094379124341003,0.8440101736650559,1.6094379124341003,0.5765815868444062
1.0986122886681098,0.47566004163752384,1.791759469228055,0.0,2.5649493574615367,2.672096690599008,3.295836866004329,4.251923334959493,3.7054087560651467,2.7156483622911143,3.6635616461296463,3.6487984352306015,0.0,0.11681018569758395,1.6094379124341003,0.4653785951629744,1.6094379124341003,1.54004860865879
1.0986122886681098,0.12930696822004473,1.791759469228055,2.364653336021,2.5649493574615367,1.3527008199972441,3.295836866004329,3.2565793569441612,3.713572066704308,3.7732774801355817,3.6635616461296463,3.3689307617848905,0.0,0.158723917736917,1.6094379124341003,0.8497040631511178,1.6094379124341003,0.428023716351283
1.0986122886681098,0.6847596372514813,1.791759469228055,1.878908735477554,2.5649493574615367,3.760228644581548,3.295836866004329,2.3441299060515535,3.7376696182833684,2.6083517310524265,3.6635616461296463,3.748681150163018,0.0,0.009313963929502136,1.6094379124341003,0.4923837175542395,1.6094379124341003,1.3906504533690862
1.0986122886681098,0.04545501148945619,1.791759469228055,1.320621704452111,2.5649493574615367,0.008562637230915993,3.295836866004329,2.3856477871384687,3.7612001156935624,2.919575216291851,3.6635616461296463,2.795537502474615,0.0,0.0,1.6094379124341003,0.8894341222372538,1.6094379124341003,1.0411279367869728
1.0986122886681098,0.804317107321481,1.791759469228055,2.7143439125297775,2.5649493574615367,1.4354205730752365,3.295836866004329,2.1739493750511656,3.7612001156935624,2.8548292868914578,3.7612001156935624,3.1978085816334234,0.0,0.0920572712885924,1.6094379124341003,0.9456540071990691,1.6094379124341003,3.058833032651221
1.0986122886681098,1.5220016427123824,1.791759469228055,3.2511323970719994,2.5649493574615367,6.414154478223543,3.295836866004329,1.8109361019433599,3.7612001156935624,2.3405711712462796,3.7612001156935624,4.659165176080681,0.0,0.07094992630984583,1.6094379124341003,0.0,1.6094379124341003,0.6402271379636082
1.0986122886681098,0.5520179608255251,1.8458266904983307,1.998659696372434,2.5649493574615367,5.80276621179522,3.295836866004329,0.5799475911517795,3.7689221617874726,3.0716774933049833,3.784189633918261,2.489560738973664,0.0,0.0,1.6094379124341003,0.8322632008425201,1.6094379124341003,1.6599654504492896
1.0986122886681098,0.8324530192093679,1.8971199848858813,2.058123698725751,2.5649493574615367,4.03140890192737,3.295836866004329,2.6702941713089587,3.7765850345330416,3.3974247510535838,3.8066624897703196,3.463668364738375,0.0,0.1482977156550701,1.6094379124341003,0.728871019531687,1.6094379124341003,2.5525739300758117
1.0986122886681098,1.4591103063199262,1.9459101490553132,1.2781287201910003,2.5649493574615367,0.8475421897550399,3.295836866004329,3.6897520045608783,3.784189633918261,2.351383148860603,3.828641396489095,2.252007865291395,0.0,0.05764163662810785,1.6094379124341003,1.3207687848546539,1.6094379124341003,2.325811754936547
