RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,1.3418970824653857,1.791759469228055,0.4304364603981147,2.5649493574615367,1.4878790748422346,3.295836866004329,3.3956490856351724,3.6888794541139363,3.8532553340013362,3.6635616461296463,3.991696965730612,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.751925064664249
1.0986122886681098,1.8224971918857975,1.791759469228055,2.247038029023314,2.5649493574615367,0.0,3.295836866004329,0.49549892417822905,3.6888794541139363,4.878742306136147,3.6635616461296463,2.3410236669218336,0.0,0.0,1.6094379124341003,1.1275538468201411,1.3862943611198906,0.8178681666055778
1.0986122886681098,1.303199938743245,1.791759469228055,1.2970753218908504,2.5649493574615367,0.7663258033048197,3.295836866004329,2.084139036835781,3.6888794541139363,3.158104220783534,3.6635616461296463,2.587014896873463,0.0,0.0,1.6094379124341003,0.8112037094368111,1.3862943611198906,0.0
1.0986122886681098,1.7456322300046403,1.791759469228055,1.4821866047387968,2.5649493574615367,0.957480987995829,3.295836866004329,1.5456727088152369,3.6888794541139363,2.624205568907587,3.6635616461296463,2.6614458730953165,0.0,0.006889045741791271,1.6094379124341003,1.9028503103044976,1.3862943611198906,0.16680990040138644
1.0986122886681098,0.8265471397797313,1.791759469228055,1.8410859696967876,2.5649493574615367,2.697317197287981,3.295836866004329,0.557638303215114,3.6888794541139363,2.5926795601459753,3.6635616461296463,1.6900251760213914,0.0,0.03240472846901788,1.6094379124341003,1.0819421273260341,1.3862943611198906,0.46046044254695695
1.0986122886681098,0.5556369228049901,1.791759469228055,0.5425602150886241,2.5649493574615367,4.432318522126933,3.295836866004329,2.2645479417323715,3.6888794541139363,2.6025062734500826,3.6635616461296463,3.6421576099892485,0.0,0.004178928584214282,1.6094379124341003,0.977567543118943,1.6094379124341003,1.024748916946842
1.0986122886681098,0.5493075709843087,1.791759469228055,0.34337863072376706,2.5649493574615367,6.755053851252088,3.295836866004329,1.9899192211926966,3.6888794541139363,2.220494795039275,3.6635616461296463,4.297968870763871,0.0,0.0,1.6094379124341003,1.1622943909221757,1.6094379124341003,1.3263202086141876
1.0986122886681098,0.8454993684754593,1.791759469228055,1.092310762386611,2.5649493574615367,3.597662616952028,3.295836866004329,2.1935452071359403,3.6888794541139363,3.5302309619003607,3.6635616461296463,3.7800936811324957,0.0,0.0,1.6094379124341003,1.4764745069482348,1.6094379124341003,0.4762366225569473
1.0986122886681098,0.5086313032489642,1.791759469228055,0.8008138647986411,2.5649493574615367,2.5913445252336453,3.295836866004329,3.0278104202480742,3.6888794541139363,2.875558402510262,3.6635616461296463,4.1543939729350265,0.0,0.1141290125294176,1.6094379124341003,0.8571965244251143,1.6094379124341003,2.79546073352268
1.0986122886681098,0.0,1.791759469228055,1.1027703744553392,2.5649493574615367,7.383600300347851,3.295836866004329,1.9622156412776903,3.6888794541139363,3.088744636148582,3.6635616461296463,3.1966901551237594,0.0,0.05653415666917826,1.6094379124341003,0.9411233199367299,1.6094379124341003,2.026316720521483
1.0986122886681098,0.7122648619336642,1.791759469228055,0.539407071071415,2.5649493574615367,4.592002386313516,3.295836866004329,5.366528574814872,3.6888794541139363,3.386397832622028,3.6635616461296463,3.084837095072157,0.0,0.0,1.6094379124341003,0.46104122323307467,1.6094379124341003,0.1842847522001081
1.0986122886681098,1.7788494040426208,1.791759469228055,2.8018885529937956,2.5649493574615367,0.024276876456601926,3.295836866004329,1.520818893208478,3.6888794541139363,3.2345818918800417,3.6635616461296463,4.450226391109087,0.0,0.0,1.6094379124341003,0.7734568866832727,1.6094379124341003,1.7927718012669365
