RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.3533218771886314,1.791759469228055,0.9440469144201145,2.5649493574615367,1.2061162835032528,3.295836866004329,2.6102806183081064,3.6888794541139363,3.5305318495457736,3.6635616461296463,2.5078417353115285,0.0,0.07626504083488707,1.6094379124341003,0.8462160604415114,1.3862943611198906,1.127117626652143
1.0986122886681098,0.03199569291629689,1.791759469228055,0.9874498740631203,2.5649493574615367,0.08329014331366613,3.295836866004329,0.31420473944670446,3.6888794541139363,1.7475968693503263,3.6635616461296463,4.257731769643525,0.0,0.08911276414388018,1.6094379124341003,1.791058070901214,1.3862943611198906,0.4908184280829905
1.0986122886681098,2.4467258067711994,1.791759469228055,0.4914599449046315,2.5649493574615367,4.447160834843478,3.295836866004329,1.7253751365343635,3.6888794541139363,2.936540800170714,3.6635616461296463,3.177246293597565,0.0,0.0,1.6094379124341003,1.875022731003173,1.3862943611198906,0.6221970010280877
1.0986122886681098,0.723879457981005,1.791759469228055,1.5393210977894545,2.5649493574615367,0.0,3.295836866004329,1.853878421205462,3.6888794541139363,3.2971386903938695,3.6635616461296463,2.879816285319752,0.0,0.027026766352963826,1.6094379124341003,1.7028621303235343,1.3862943611198906,0.143145952268953
1.0986122886681098,0.0,1.791759469228055,1.1127145714083446,2.5649493574615367,8.752489252366232,3.295836866004329,3.793308618968113,3.6888794541139363,2.257660410104547,3.6635616461296463,2.6850180279951106,0.0,0.06811453680278315,1.6094379124341003,0.6893380320883105,1.3862943611198906,1.5025513871920215
1.0986122886681098,0.3200194998195094,1.791759469228055,0.0,2.5649493574615367,4.708750460753237,3.295836866004329,2.0371781958624213,3.6888794541139363,3.9116944615123592,3.6635616461296463,3.5080054890433727,0.0,0.011340115840453713,1.6094379124341003,0.4245668221707995,1.6094379124341003,1.4902636324459473
1.0986122886681098,0.11018901976980855,1.791759469228055,2.1872606814041493,2.5649493574615367,5.668999800000924,3.295836866004329,3.909941568999887,3.6888794541139363,3.491178591990807,3.6635616461296463,3.760186516278215,0.0,0.0,1.6094379124341003,0.8283972825059592,1.6094379124341003,1.6377375974970887
1.0986122886681098,0.12975088688458103,1.791759469228055,0.9767557919418364,2.5649493574615367,3.4070286100682856,3.295836866004329,2.490066245450475,3.6888794541139363,2.5130078793892117,3.6635616461296463,2.3568414333869026,0.0,0.017968421408629122,1.6094379124341003,0.3560247365798478,1.6094379124341003,0.3202515602059959
1.0986122886681098,1.1903395229385705,1.791759469228055,1.6745302364037165,2.5649493574615367,1.763236480270217,3.295836866004329,2.326884107955793,3.6888794541139363,3.3859397254617742,3.6635616461296463,3.7886592856256383,0.0,0.035668357502355356,1.6094379124341003,0.722651013887919,1.6094379124341003,0.0
1.0986122886681098,1.1970090765369958,1.791759469228055,0.9736758025076873,2.5649493574615367,10.142180427158323,3.295836866004329,2.585859495935656,3.6888794541139363,3.1104344661252883,3.6635616461296463,3.692868930480592,0.0,0.10299291687133853,1.6094379124341003,1.0782485152759866,1.6094379124341003,0.4634007896486487
1.0986122886681098,1.5785079718180879,1.791759469228055,0.3516194173462719,2.5649493574615367,4.696422835903451,3.295836866004329,2.3382470219047553,3.6888794541139363,3.091671264627519,3.6635616461296463,3.473850734070064,0.0,0.08932086182140406,1.6094379124341003,1.54636686663948,1.6094379124341003,0.5943907539272348
1.0986122886681098,0.06256756632597238,1.791759469228055,2.0181475955391175,2.5649493574615367,0.7265535134671177,3.295836866004329,1.8289610677942945,3.6888794541139363,3.2682907332727913,3.6635616461296463,3.93793332143109,0.0,0.06944673292215406,1.6094379124341003,0.10783117534563269,1.6094379124341003,0.14827343801787363
1.0986122886681098,1.1836944972741894,1.791759469228055,1.253827260120613,2.5649493574615367,5.743722725760679,3.295836866004329,4.046271526152973,3.6888794541139363,2.46854310721056,3.6635616461296463,2.542830442731818,0.0,0.0,1.6094379124341003,0.2348547358234574,1.6094379124341003,1.1142212181512647
1.0986122886681098,1.2174176703731165,1.791759469228055,1.0324511103408724,2.5649493574615367,2.9480541490225143,3.295836866004329,3.5884747657417417,3.6971782569286313,2.983237390876929,3.6635616461296463,2.0263868579850204,0.0,0.12456907585201202,1.6094379124341003,1.5708943904314117,1.6094379124341003,0.16934237326887136
1.0986122886681098,0.7866915208237788,1.791759469228055,3.3991210279219963,2.5649493574615367,2.8705223340384003,3.295836866004329,3.410237699821124,3.7054087560651467,1.8794419309477794,3.6635616461296463,4.496851809974688,0.0,0.0,1.6094379124341003,0.46206496395483637,1.6094379124341003,0.7850266127557406
1.0986122886681098,0.26081321137654223,1.791759469228055,0.0,2.5649493574615367,2.352321802790763,3.295836866004329,1.9966454648967598,3.713572066704308,4.325660801354781,3.6635616461296463,2.7647711202858005,0.0,0.013292994717684746,1.6094379124341003,1.0069734735530578,1.6094379124341003,1.5745820106827226
1.0986122886681098,0.7861634732482656,1.791759469228055,1.2094904842251932,2.5649493574615367,4.472335893398938,3.295836866004329,3.195326969213743,3.7376696182833684,3.2008735650994327,3.6635616461296463,2.8594188832304015,0.0,0.0012391353034239107,1.6094379124341003,0.0,1.6094379124341003,0.6966840972320324
1.0986122886681098,0.2154386613918421,1.791759469228055,1.3262902300133248,2.5649493574615367,0.0,3.295836866004329,2.7101302212809424,3.7612001156935624,1.8998376139936208,3.6635616461296463,3.898813957116661,0.0,0.0,1.6094379124341003,1.9431554732367067,1.6094379124341003,1.5859825447046976
1.0986122886681098,0.719871058010281,1.791759469228055,0.4267238837377756,2.5649493574615367,1.6177442430574873,3.295836866004329,1.407191728384074,3.7612001156935624,2.801981096021454,3.7612001156935624,2.5870194933771886,0.0,0.0,1.6094379124341003,1.329016182879801,1.6094379124341003,0.0
1.0986122886681098,0.2990877383447842,1.791759469228055,1.7544027135071807,2.5649493574615367,3.3895519493994866,3.295836866004329,3.5164759563617762,3.7612001156935624,3.655035460676634,3.7612001156935624,3.9674817114981975,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.8263208462610532
1.0986122886681098,0.4484008072019585,1.8458266904983307,1.4727557224100947,2.5649493574615367,2.3714246887650905,3.295836866004329,2.5695216239439107,3.7689221617874726,2.6870942641439295,3.784189633918261,3.0311562177585114,0.0,0.06729331494492778,1.6094379124341003,1.2943909010752335,1.6094379124341003,0.0
1.0986122886681098,0.9841185155077414,1.8971199848858813,1.500459920019779,2.5649493574615367,2.5520803589676073,3.295836866004329,0.9912926939985318,3.7765850345330416,3.234843169873027,3.8066624897703196,2.3611738747124402,0.0,0.050631201123264316,1.6094379124341003,1.767269430207036,1.6094379124341003,0.5003293858550578
1.0986122886681098,2.0634557094292814,1.9459101490553132,1.3172435159043558,2.5649493574615367,0.38509576621044017,3.295836866004329,4.218258253296952,3.784189633918261,3.293877966858595,3.828641396489095,3.5645516833604836,0.0,0.09958574479559955,1.6094379124341003,1.5975660912267926,1.6094379124341003,0.756104419854053
