,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,225857.50981344705,230433.06823651912,282906.0943724892,202925.33091883225,228447.87450325442,252022.01451662433,161783.95837771503,171908.27893682753,164851.2918819195,155151.75818481835,207883.62797834966,289107.10053049057,250015.7786812259,189683.78556288968,241209.1966646752,243771.12389795424,169711.53083901017,238428.39337079212,164647.75447120855,176031.8388827599,241450.09731742868,160550.2509508651,233519.69334402654,233615.2471593117,213940.6806607917,231169.3015457657,220679.61704426596,197586.76983977927,161600.28245611663,167828.1245906438
101,,207493.07831963184,299781.85482778447,267385.3938152803,190362.53803062244,140725.59500628302,270280.0421107148,134951.57538231998,113903.16295468758,200636.4897382214,106145.80878157138,180600.7354838079,203621.28363473015,165770.9249689438,182923.26007527465,205845.98349803247,223875.53110886313,92476.61729142725,229346.02084862205,187658.92567130315,283351.9691286731,237966.4759112591,209100.47450863817,184729.3091443743,210722.846675075,234936.4282612009,163306.80025594245,228389.4576789278,220663.23983312387,133638.3911762302,171436.8530024819
102,,198985.8939023578,178270.87611909627,225648.91930873075,113169.58683546346,207029.95805752723,315778.95693420706,191309.95177058736,180578.00762215478,181129.16147715712,174593.69105450666,160505.99286758798,245126.86123897225,166577.49963788985,144517.187567079,204796.22022437752,199767.5412314012,193749.69327536662,228147.8303086617,164854.83201929514,193556.1253257146,189995.26486211963,286258.9919255073,159086.0092320057,204159.4277207894,238997.06395196574,248978.24999216018,337547.34988001565,233947.68563037616,243352.02063698595,225438.14188186626
103,,288650.6226800948,269467.71302550536,264462.5809649527,181898.77009041118,271497.64642671414,248053.69956604845,193226.98611227277,222254.15011273784,189360.89075392424,192647.45515433664,181643.45453105844,239074.38184802284,215046.16342794086,156915.30200250229,215153.18497040542,154733.7012551986,272156.35383362527,93042.47259588954,235149.19386976704,164319.87021833565,210319.33964159832,278596.2124937876,158915.1322402981,242817.21397781448,222598.6048704019,187214.36808782292,168067.14421541075,169196.80232725455,173862.5993010373,110065.91161364815
104,,150335.5005069068,147819.72959363228,207324.89500288235,146480.07395205915,255130.24088031903,150018.3317235592,179388.0664579854,221808.54140021783,199355.738205673,296709.6682388122,211808.78214805058,192793.1135728677,208223.01340488927,206997.82050924373,272300.05072854884,152073.5594496488,174197.71669982834,207124.58796663728,108319.55308097474,139687.52058913035,276228.83960751625,307028.56105618534,281658.7706523276,223618.90885849015,133557.95476138915,180568.05074352128,291282.90856248885,240845.15633648887,216040.01582632813,212344.79820885457
105,,171148.30413564746,196597.5121280948,333686.63439412415,182231.25833650012,209338.46678928702,140891.35418632565,198749.77321665813,188995.09290816783,191358.14624449066,236375.4340974484,223537.13906489246,200678.17362878707,171394.31076825992,264660.01927169773,213401.27059920086,140819.02826296372,268030.9759153175,166863.82123382512,139150.10746763853,152844.67190647867,220666.65231148602,260123.0977479228,276665.694093118,228361.77593755664,167615.44356737766,249035.97062054163,106668.85808857463,241324.30208350113,122637.62726220117,152409.63434389755
106,,124408.82869377136,224254.1088305591,281064.3574607055,229057.9471192619,211914.25719561716,323728.45511794684,146434.81518023272,173603.06422890388,203198.9871414516,177423.8164242336,183365.9826987002,262145.1456186016,227884.15045132968,230628.53276568383,177356.6173111301,265599.39113271807,212597.14575284213,106692.18297097064,176695.32643849147,194837.26071080213,173808.97132670757,223120.28470542768,266690.72401560325,193274.2574684715,195674.25971944744,194279.39339942997,287852.2603640441,212577.97014872113,241061.59292001097,142229.14339028133
107,,133676.90804669325,243079.09813683838,157483.8613680672,129520.71607445928,207903.84069951845,243624.53371388148,111692.95707553657,143319.80287802985,160308.3164821491,161009.90135861153,199539.88608535568,223578.7972875454,128782.64053812259,272161.26462156436,184474.26179536022,173925.7750412032,168433.91212667612,187579.97949277368,155179.11711231235,314568.0369066858,192992.58344616185,303108.0266851562,162124.5551825735,288917.48539005255,266226.52689959283,120090.54518962473,224577.82701319415,226230.04840672045,183514.84882312943,125522.22082502287
108,,166274.07408622108,248101.38647863633,210070.50172976337,138728.92659209762,257923.68525209473,226691.42996674386,151058.4435233412,257092.60484388587,208410.56176285507,181973.75053830302,146349.16131397084,244180.57537655465,153607.7044503029,308962.6362713776,193225.40548402932,199348.03230666657,233791.01620498236,170865.98172381552,202684.07172749017,269728.12938297563,164623.0568864962,307457.73306964064,314188.44611809234,188285.2004829574,199703.9287136915,175082.92141830537,179931.02514826038,282053.3089223521,214607.6395508312,116980.44557752692
109,,103629.962425205,212513.85673279464,185838.88625494088,229727.49577046052,161741.18487933947,258862.45756428974,161206.9231866502,170756.28854294884,140323.56511825253,87016.28886895653,206710.9648889939,288988.75657133554,234041.18280752297,144097.71695046235,228662.40564786573,265299.5823602692,224097.79868028482,211160.38980945668,125495.78561664833,259727.02391172352,192678.62144270618,275191.89857509657,262622.22252824734,239447.79821935366,183438.5997688153,103600.93229695343,271930.8620832712,250910.28914759887,220016.97893244008,199798.45491606736
110,,136668.7298286083,240960.00658570067,262503.15103076457,166952.3928209838,229828.26522955237,258406.0982007181,100943.91403649427,170062.31156523686,113727.68517913777,156908.83907779143,127253.07021355614,209887.43813036845,266669.38627568004,215791.45065038948,230726.24734554713,234808.5587445734,208732.35162640098,184917.4501999346,178095.9879444959,236266.57712145298,223049.39101618814,223653.84046623931,252473.06348221144,295483.33112589736,188000.4707221248,187823.38757796976,232543.8252690916,186458.79579981242,223172.7026071374,134219.1630162937
111,,184986.732462484,239779.26786780538,224160.45057730668,104796.8903702907,173527.6610452273,187846.7271657574,189684.90588935657,122590.5501585336,131652.86560108964,88282.87157737774,187830.61900295116,229438.35062400828,133039.73100969495,168897.02210471232,223299.8822871136,293957.56553901295,226947.93670068932,168754.2436123759,220629.51570105087,275075.48960292456,214620.301894109,269681.20348672813,276108.6466029435,258117.7328053399,171689.1592164084,154434.61202727733,211800.16766339765,246780.57828529653,167339.79808638993,130053.73507421718
112,,102248.23872643382,268107.4324264975,245017.5744926645,215532.58429488278,180619.09973996584,228064.64065638828,154063.7508326334,200266.05246840836,227778.353071366,160623.9167595077,147067.8391762938,242944.85281194642,210268.37956798656,192397.22811875262,189836.80805815253,177999.5495301494,183864.71872116442,172829.05182523117,211395.56219094116,184651.329796106,240842.95573323636,260749.28846065392,194924.29100828318,198610.2268842833,185918.21110058491,159797.76553532618,230045.4616866801,203025.36293227374,177124.4768345325,147290.58600763764
113,,100771.31006897862,210298.48477362294,203117.81656263833,224828.49898898514,241543.236215218,280802.695844351,138282.09150931417,127981.1633365666,228354.37350692242,180382.48640334408,233705.86891082762,227428.27773840778,237694.81275766573,226905.03017319978,272700.3483196525,204513.18460357795,205610.37718856093,121986.3428234724,282757.9156472116,227869.16446017762,190619.74627113563,197990.22200184662,256355.66040250802,266309.94065646327,176503.31581391738,128245.2455622671,129946.29147901334,271041.3471956029,221509.04505404495,176100.18311785333
114,,165567.9068969534,206457.28529419028,221787.91560718184,213995.4518513111,155617.927101609,298425.22089130373,100259.84511504776,198789.03447522438,133197.73877268023,160200.27479925595,120201.08894203935,323007.92654277117,172595.6194018463,194571.48776891123,272889.0289288587,268637.2088496582,286227.00984590745,162756.76883591665,141408.2440875378,289734.0749711058,197548.78344617673,219958.47880920843,281578.15925292217,252932.9760923278,235922.4712095118,134333.1957261222,181612.02405292177,265529.0080933197,142934.6718932569,142286.4014890088
115,,111789.37872172418,177692.88172689447,212530.06721012748,120020.69796115729,137047.61865376483,259017.38426173097,148199.17564953575,223833.69635559915,219605.94141311912,119425.70081740303,175263.41469384998,248531.51720918727,189570.15779709117,138798.72828063028,286542.3203744967,216597.6320302012,173278.94530561028,174438.06306421699,130423.36297734812,249341.87146394348,224676.531687648,275212.51969627605,208169.24611451,218507.32996613416,214875.13771441916,130547.83860159446,173306.87651997415,233574.33727463798,163356.95263814044,139279.01271610605
116,,68314.53851297271,338608.14119965414,174177.6539422468,100807.79464644675,123146.96374880584,246003.55513953924,104882.61594751645,142810.0957023345,145137.2463407586,134617.5508184364,118693.51662444789,304809.10909830284,201472.6524746291,179999.06632801294,184836.9043925164,234046.39944727905,168768.8575504317,209006.74016374935,264075.50588574394,198355.18240989573,226139.60985380784,257273.31179277526,265728.5567635425,300119.32287416625,235337.70125941993,68825.60612305402,156421.7288974192,214886.4687672356,210569.08743455488,134365.8220709892
117,,183372.3874972741,253886.29756486407,222349.92114945606,206345.223584954,250813.7571596279,200599.5365595683,214083.65847265188,135747.62834213217,215375.56409489558,214394.47821509448,207628.1207782406,253875.33078694454,239793.7446051477,184757.83944754116,258692.22672593125,237513.26937614562,316188.3742242548,244717.69144636148,127305.05902042854,240593.28651484835,206768.89532734037,154521.68282981563,294264.77283022774,229489.8736093621,225643.77289033792,120530.95667955796,159569.9417515112,228359.37472012994,225582.00432142644,127660.43939824401
118,,100376.52242961444,178983.0478365579,175595.28475923452,156394.593470294,256609.99606851567,212309.71603227165,114435.50675881916,198131.79562053733,243498.1496435789,175018.1072830119,210407.2572412588,240961.37577890363,254438.1592152715,158108.030108535,297126.11027523846,181542.57710991387,166167.7462180269,197465.715800428,232523.6904037668,220582.6222050833,218913.59819774784,218034.2597313807,258795.35999406848,202174.4067464138,174101.95934173896,88375.70413859413,177336.28402672018,191596.11801830115,221133.14437292225,173094.25067494588
