,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
90,278217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,280192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,280438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,282044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,280482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886
96,,145184.98663243666,225832.59702576086,212336.656597165,336028.38056865294,186404.1664332496,308325.4029585075,192260.71513620124,182024.50380225186,172320.5643441477,226351.35792894088,158330.0151035154,235057.72342636995,166750.79332556267,184499.54253819436,204865.49639598405,190341.3999005195,183401.93764686797,238626.49999803051,176881.9885426068,175609.73685007505,291630.06538652076,336728.72371467925,153692.49683841938,198557.75589547795,191341.52627282563,203936.939425305,201360.47598611537,241535.49302888522,157582.19211786776,148961.89859120673
97,,193342.22576271908,252183.7610983003,194521.5927120431,221040.4759259683,289554.4891750579,153871.6828400612,165166.308006526,223466.82229117607,187309.1882629154,200679.4732647365,167113.44388092062,197229.55418557447,203493.21072093592,204383.829055843,191658.78199468707,203860.90262726397,236674.29234151082,120979.29187659941,191327.6849343388,161406.624636874,163573.7043353412,193030.23141620797,236499.1496928072,195788.64857942177,211962.3421481779,176054.0759624278,212961.6416495173,216881.16794506158,247413.2497531483,171700.73391160712
98,,237172.94199626145,222821.35695721503,197470.94990411622,201723.27781595231,182200.62496659835,244301.0747235767,178611.09901791997,153437.44472559195,151279.7821916402,167911.31475923205,246810.8483379356,144164.18240250103,199001.02584227876,203285.92977804516,249761.51933476145,225998.06915309196,236180.60593118457,243877.66005097827,157503.10669453186,211024.46074066637,128254.56371378386,216486.33323469016,268847.7077621232,241795.10555885927,289120.9568866713,247093.18368310612,232296.14380951028,308140.8418661251,277457.2006802313,265362.568121615
99,,190756.84782483164,216144.87547643305,237515.61357810118,273907.5391301902,189862.08421774226,210589.87950484062,267210.64789916,233722.6328112491,229163.55952857947,236096.7850967785,197655.41094912746,152078.9619608895,154988.81400713755,183163.2082393465,128068.84164233142,241616.97580770322,209930.0704809024,170083.76589009893,259081.95978070018,238340.6769663557,125332.19097965857,217823.86735846192,294035.302175303,201059.94519373134,231596.27654798963,223628.65398810492,191437.38831119373,224894.12478993973,230305.2683833215,213517.02771716623
