S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.977363422752961,3.1354942159291497,2.8136165995538196,2.3978952727983707,1.5172215191395646,0.6931471805599453,1.3730562175349494,4.962844630259907,4.426268421508274,3.7376696182833684,3.188705765620545,3.091042453358316,0.8467716339574571,3.258096538021482,1.7029549143627412,3.5553480614894135,3.6499241905867295
5.4680601411351315,5.895044159182096,3.1354942159291497,4.1280367897014925,2.3978952727983707,1.9909275651864609,0.6931471805599453,3.6111248098562547,4.962844630259907,4.083016866013615,3.7376696182833684,3.627501360435039,3.091042453358316,1.2082264419156774,3.258096538021482,2.395273824400564,3.5553480614894135,3.6776233905657647
5.4680601411351315,4.5227346966011535,3.1354942159291497,3.384159717784444,2.3978952727983707,1.8446992881644777,0.6931471805599453,2.017393138258263,4.962844630259907,6.001833315403841,3.7376696182833684,6.367132858664531,3.091042453358316,3.0226541338625323,3.258096538021482,0.8415688940847192,3.5553480614894135,2.6628073344478578
5.4680601411351315,3.469476561109374,3.1354942159291497,3.7012593944960135,2.3978952727983707,2.5404913230404524,0.6931471805599453,3.880001605737136,4.955827057601261,4.429743976227481,3.7376696182833684,3.131366826935828,3.091042453358316,2.360151008577356,3.258096538021482,3.063152123732454,3.5553480614894135,2.829402554952291
5.458166067489932,5.653179153122301,3.1354942159291497,2.8505765169982036,2.3353749158170367,2.9140872664561335,0.6931471805599453,1.320548128345777,4.9858871244070615,3.206629049472005,3.729701448634191,3.339932632360988,3.091042453358316,3.0946178678291942,3.258096538021482,1.6675129852835395,3.5553480614894135,3.3278425401707787
5.448173122092414,4.608746706115575,3.1354942159291497,3.524807780068351,2.268683541318364,2.7557820947526226,0.6931471805599453,1.724959594911132,5.015069891164122,5.2961867129707105,3.721669276936927,4.248919747184637,3.091042453358316,2.156703062550396,3.258096538021482,2.612753180446362,3.5553480614894135,3.2680867246587533
5.438079308923196,5.823803196686275,3.1354942159291497,3.6818539420393313,2.1972245773362196,2.0269929446204578,0.6931471805599453,2.3543724966970774,5.043425116919247,4.239075889652399,3.713572066704308,3.542698277069629,3.091042453358316,3.416261057909938,3.258096538021482,3.799764741523984,3.5553480614894135,3.4670355914697466
5.438079308923196,5.118499578342528,3.1354942159291497,3.666392073598839,2.1972245773362196,2.079683283344649,0.6931471805599453,3.1209426819622523,5.043425116919247,3.8985068368471874,3.713572066704308,3.1588114440592965,3.091042453358316,2.679680095009527,3.258096538021482,1.4590991159791573,3.5553480614894135,3.9471436954393355
5.438079308923196,5.994294757104042,3.1354942159291497,3.0432694206239725,2.1972245773362196,2.7102640200408117,0.6931471805599453,3.9628578954818434,5.043425116919247,4.459453663015904,3.713572066704308,3.8329548860164833,3.091042453358316,2.663267499602689,3.258096538021482,2.0185506880512674,3.5553480614894135,4.104744873760813
5.438079308923196,4.623278577356192,3.1354942159291497,4.283082295915799,2.1972245773362196,2.231676808824946,0.6931471805599453,2.5266291352956136,5.043425116919247,4.420648403855034,3.713572066704308,4.225067130686868,3.091042453358316,2.370098754723326,3.258096538021482,3.1015453793789876,3.5553480614894135,3.2717800402157557
5.438079308923196,5.251338771328384,3.1354942159291497,3.4932377531094194,2.1972245773362196,1.7502976105152832,0.6931471805599453,0.36862321460174297,5.043425116919247,3.733974758911889,3.713572066704308,4.358286671361859,3.091042453358316,2.0073406561533766,3.258096538021482,2.3174485605372643,3.5553480614894135,3.440109757107158
