S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.151029449681629,3.1354942159291497,2.690696337447215,2.3978952727983707,2.124896557832406,0.6931471805599453,2.4806698240178737,4.962844630259907,4.811480218962753,3.7376696182833684,3.2469737148996725,3.091042453358316,2.408995681255475,3.258096538021482,0.5584069553219666,3.5553480614894135,4.2981694019194245
5.4680601411351315,5.426497951258733,3.1354942159291497,3.956815125509559,2.3978952727983707,2.1944581224840634,0.6931471805599453,3.2418328846284403,4.962844630259907,4.263314650961189,3.7376696182833684,4.448933942563023,3.091042453358316,2.231203121780353,3.258096538021482,2.5605288739331775,3.5553480614894135,2.9870645324781515
5.4680601411351315,5.539387186556187,3.1354942159291497,2.701297207180652,2.3978952727983707,1.4631209386929405,0.6931471805599453,3.825962324915369,4.962844630259907,4.078114044355691,3.7376696182833684,4.143909596211712,3.091042453358316,2.1601804986008313,3.258096538021482,2.852307723180417,3.5553480614894135,3.1685168840474245
5.4680601411351315,3.828743750513084,3.1354942159291497,3.334156823661766,2.3978952727983707,2.51206331661239,0.6931471805599453,2.6918864664673814,4.955827057601261,5.202059682275039,3.7376696182833684,4.223564643492703,3.091042453358316,2.259838678376792,3.258096538021482,4.288732277773632,3.5553480614894135,3.871082927962858
5.458166067489932,4.361507268309053,3.1354942159291497,3.6168816950329714,2.3353749158170367,1.8806983691997516,0.6931471805599453,1.5221385339177642,4.9858871244070615,4.460648001517321,3.729701448634191,2.986774565329895,3.091042453358316,2.5962861865676636,3.258096538021482,3.1476312702676084,3.5553480614894135,4.651544448344833
5.448173122092414,5.509577487843079,3.1354942159291497,3.3055104985032995,2.268683541318364,2.2072010184196937,0.6931471805599453,2.148613079172855,5.015069891164122,4.0244971982899544,3.721669276936927,4.5199152456276845,3.091042453358316,2.060837625587989,3.258096538021482,2.660717322174089,3.5553480614894135,3.582016936951176
5.438079308923196,5.4585940833047815,3.1354942159291497,3.6541455462747288,2.1972245773362196,2.2141777325107967,0.6931471805599453,5.461731209553565,5.043425116919247,4.663619986607844,3.713572066704308,4.704278414699187,3.091042453358316,3.0425060180000885,3.258096538021482,1.0226110389006642,3.5553480614894135,3.7051838741400567
5.438079308923196,4.451315614078663,3.1354942159291497,3.91746411757537,2.1972245773362196,2.717031245970847,0.6931471805599453,2.8147279881319194,5.043425116919247,4.377767655973374,3.713572066704308,2.7636075997488856,3.091042453358316,2.469585821506122,3.258096538021482,2.379299376919316,3.5553480614894135,3.980628107097889
5.438079308923196,5.312039900757353,3.1354942159291497,3.4933984345589786,2.1972245773362196,2.3328105912658605,0.6931471805599453,3.338591259398634,5.043425116919247,4.46500411839524,3.713572066704308,3.6272032324651438,3.091042453358316,1.4532656315939358,3.258096538021482,4.706774119403209,3.5553480614894135,2.491537364086226
5.438079308923196,4.294332451688417,3.1354942159291497,4.37695272516403,2.1972245773362196,2.968953729277866,0.6931471805599453,2.371412213326864,5.043425116919247,3.9322826128741255,3.713572066704308,4.9808285350823045,3.091042453358316,2.2831268704698857,3.258096538021482,4.044170805497934,3.5553480614894135,3.217167277390931
5.438079308923196,5.451073306078341,3.1354942159291497,3.6294377378214464,2.1972245773362196,2.62954865884546,0.6931471805599453,2.9864141752955544,5.043425116919247,4.08295097624729,3.713572066704308,3.0274855240761425,3.091042453358316,1.5550378358038253,3.258096538021482,3.5280072755235907,3.5553480614894135,4.706890107340956
