S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,6.167316757584349,3.1354942159291497,3.2362012770197617,2.3978952727983707,2.8550594105692513,0.6931471805599453,1.1444640200686078,4.962844630259907,3.6945488755892297,3.7376696182833684,3.5121384942643963,3.091042453358316,2.1283521293805006,3.258096538021482,3.631667556624926,3.5553480614894135,3.850921889249573
5.4680601411351315,5.779240418000295,3.1354942159291497,3.3447902058402206,2.3978952727983707,1.5940703235976654,0.6931471805599453,2.168235659516924,4.962844630259907,3.8171135254300133,3.7376696182833684,2.588905663435181,3.091042453358316,2.5900815183528496,3.258096538021482,2.7579995182931327,3.5553480614894135,3.8770495494138664
5.4680601411351315,5.572595292308297,3.1354942159291497,3.5315606187643467,2.3978952727983707,3.436119139104898,0.6931471805599453,3.7682269404352073,4.962844630259907,4.175120813521475,3.7376696182833684,3.8937167430472908,3.091042453358316,2.896145355928393,3.258096538021482,0.944790150572743,3.5553480614894135,3.079881094031233
5.4680601411351315,4.777421084194485,3.1354942159291497,3.3171417797892224,2.3978952727983707,2.8212901229515888,0.6931471805599453,1.7909107102266901,4.955827057601261,4.402811937125769,3.7376696182833684,3.357409506201727,3.091042453358316,1.3828584670444084,3.258096538021482,2.8473700905906565,3.5553480614894135,3.756678422970186
5.458166067489932,5.746585921785589,3.1354942159291497,2.564322400242557,2.3353749158170367,2.2486412409570224,0.6931471805599453,2.9651188624412623,4.9858871244070615,3.4166091279031097,3.729701448634191,3.047702157509456,3.091042453358316,3.550545224475252,3.258096538021482,4.745816402631837,3.5553480614894135,3.6320564945129212
5.448173122092414,5.486100223853878,3.1354942159291497,4.331140925903133,2.268683541318364,2.249279968317208,0.6931471805599453,2.9104283345074866,5.015069891164122,4.218240873454817,3.721669276936927,4.836662074378859,3.091042453358316,2.0666067638173318,3.258096538021482,3.360422187535772,3.5553480614894135,4.202418591260191
5.438079308923196,5.070076392664045,3.1354942159291497,3.244879272440648,2.1972245773362196,3.763751549190302,0.6931471805599453,2.2896281400878573,5.043425116919247,5.094837723347855,3.713572066704308,3.0325527851431486,3.091042453358316,3.783641351489614,3.258096538021482,1.9228503630499576,3.5553480614894135,2.7203376389899496
5.438079308923196,5.515643838179072,3.1354942159291497,3.188777303195379,2.1972245773362196,1.2064981594308786,0.6931471805599453,3.159529928198413,5.043425116919247,5.0619136697889875,3.713572066704308,5.659375227696793,3.091042453358316,1.179928296833476,3.258096538021482,2.3800507542103073,3.5553480614894135,3.3163456857565112
5.438079308923196,4.754571667170364,3.1354942159291497,3.6007661957193386,2.1972245773362196,3.1320465720223174,0.6931471805599453,2.0241800342006355,5.043425116919247,3.933692969676596,3.713572066704308,4.611001439080006,3.091042453358316,1.7578312329579149,3.258096538021482,2.746099503314332,3.5553480614894135,2.7887713942561208
5.438079308923196,5.1661149063084215,3.1354942159291497,3.6919494961695882,2.1972245773362196,2.2242743642775236,0.6931471805599453,0.0,5.043425116919247,4.161832638211405,3.713572066704308,4.570480838011857,3.091042453358316,1.5342115389953275,3.258096538021482,4.265766685517041,3.5553480614894135,2.5052556714712817
5.438079308923196,4.975833486035772,3.1354942159291497,4.123346899482257,2.1972245773362196,2.9669213348014214,0.6931471805599453,0.09407922972822247,5.043425116919247,4.4153742682661195,3.713572066704308,5.161072950393081,3.091042453358316,1.874702267679857,3.258096538021482,3.6084156993915895,3.5553480614894135,3.3236632459342954
