S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.161345060199985,3.1354942159291497,3.652338659561713,2.3978952727983707,2.803903388680462,0.6931471805599453,2.0428477089008976,4.962844630259907,4.756324442775829,3.7376696182833684,4.642989367537105,3.091042453358316,3.3457554472066646,3.258096538021482,2.921587779537216,3.5553480614894135,4.271924147167891
5.4680601411351315,4.586836016742758,3.1354942159291497,4.051939900761949,2.3978952727983707,1.621942703816917,0.6931471805599453,2.80709994957324,4.962844630259907,3.1406644384355067,3.7376696182833684,4.4680732581059255,3.091042453358316,2.9872559328156716,3.258096538021482,1.975554574258444,3.5553480614894135,3.5888236153766644
5.4680601411351315,5.650748750558579,3.1354942159291497,3.231787439967455,2.3978952727983707,1.6012562746749763,0.6931471805599453,3.787028088454469,4.962844630259907,5.526547058686427,3.7376696182833684,4.5913780333500736,3.091042453358316,2.9661964001274206,3.258096538021482,0.7350373702928472,3.5553480614894135,4.013508154215351
5.4680601411351315,4.743038283930172,3.1354942159291497,4.1372391989705175,2.3978952727983707,2.9703434766232513,0.6931471805599453,1.7139437361126495,4.955827057601261,5.458963321085024,3.7376696182833684,3.460355051559286,3.091042453358316,2.488176117982694,3.258096538021482,4.15496179288497,3.5553480614894135,2.910425757576548
5.458166067489932,5.551397361266446,3.1354942159291497,3.552655152242295,2.3353749158170367,2.1798916083963142,0.6931471805599453,2.9076073086880716,4.9858871244070615,5.600320956280153,3.729701448634191,4.098429227484201,3.091042453358316,2.7249617678472933,3.258096538021482,2.135913689284304,3.5553480614894135,2.917437723371509
5.448173122092414,5.580145869378523,3.1354942159291497,3.4625057829570047,2.268683541318364,2.708878789482964,0.6931471805599453,3.232334346263565,5.015069891164122,4.251054616458601,3.721669276936927,4.252704919924528,3.091042453358316,2.860988000824616,3.258096538021482,4.557730697236544,3.5553480614894135,3.342174256517234
5.438079308923196,5.057063848971303,3.1354942159291497,3.5878548644003607,2.1972245773362196,1.2454204619391522,0.6931471805599453,2.7970761550561476,5.043425116919247,4.59828218400614,3.713572066704308,3.2536129818580033,3.091042453358316,0.999673891463112,3.258096538021482,2.167226792436705,3.5553480614894135,3.4138751066844026
5.438079308923196,5.652795028603593,3.1354942159291497,3.407745561981587,2.1972245773362196,2.2682991315726806,0.6931471805599453,3.46463068505673,5.043425116919247,5.582527005557473,3.713572066704308,4.304443297727219,3.091042453358316,2.294932898309035,3.258096538021482,0.5152522348801645,3.5553480614894135,4.012591256718766
5.438079308923196,5.396832974099712,3.1354942159291497,3.179084755643465,2.1972245773362196,2.379981733200379,0.6931471805599453,3.2476429709639203,5.043425116919247,3.6625422097037292,3.713572066704308,3.5396218186774417,3.091042453358316,3.592162768046371,3.258096538021482,2.949267651936642,3.5553480614894135,4.144130891215654
5.438079308923196,5.362111354646381,3.1354942159291497,3.456560097410378,2.1972245773362196,2.5662377055631023,0.6931471805599453,4.742945315519706,5.043425116919247,5.030717835337155,3.713572066704308,4.099230848944703,3.091042453358316,2.6667947832895096,3.258096538021482,3.410660141562289,3.5553480614894135,3.3895025631882025
5.438079308923196,5.624766271980777,3.1354942159291497,3.971321739879299,2.1972245773362196,2.2937068292082436,0.6931471805599453,2.2595676159278284,5.043425116919247,4.264063584372252,3.713572066704308,3.8910581754145643,3.091042453358316,3.4374032827576464,3.258096538021482,4.597318391284846,3.5553480614894135,3.7279201703158082
