S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.090489826959464,3.1354942159291497,3.2311007286405764,2.3978952727983707,2.1681927869083,0.6931471805599453,2.7744937309338473,4.962844630259907,3.5432103822159577,3.7376696182833684,2.4506034274836503,3.091042453358316,3.2316272797553154,3.258096538021482,2.3695986352367484,3.5553480614894135,3.4578533283446924
5.4680601411351315,5.201621164706494,3.1354942159291497,3.3437572793526895,2.3978952727983707,2.3704132184512106,0.6931471805599453,1.208468915695343,4.962844630259907,5.592105099403445,3.7376696182833684,4.428075099515154,3.091042453358316,2.0152067519482406,3.258096538021482,1.001950855137425,3.5553480614894135,2.536185259672537
5.4680601411351315,5.226818596263026,3.1354942159291497,2.7542126582057955,2.3978952727983707,1.814003609164312,0.6931471805599453,1.7178707769346864,4.962844630259907,3.3234546809676653,3.7376696182833684,3.6474684369505805,3.091042453358316,1.715606642761375,3.258096538021482,5.410846562733555,3.5553480614894135,2.6750174093196684
5.4680601411351315,6.04120931920091,3.1354942159291497,3.547231518868749,2.3978952727983707,2.196814500715797,0.6931471805599453,2.7247201776231402,4.955827057601261,5.066469145416472,3.7376696182833684,4.359544782645038,3.091042453358316,2.536536678359954,3.258096538021482,5.372047652270459,3.5553480614894135,3.776019470841486
5.458166067489932,4.925351245428369,3.1354942159291497,3.2956878189666003,2.3353749158170367,1.0814966298244675,0.6931471805599453,3.6063982315619434,4.9858871244070615,5.568871176739302,3.729701448634191,3.7338627663220523,3.091042453358316,3.04972117233422,3.258096538021482,4.399291623965491,3.5553480614894135,3.7954877923052166
5.448173122092414,5.6303304063999216,3.1354942159291497,2.9664364424054934,2.268683541318364,1.4601664051232996,0.6931471805599453,1.7217250285120038,5.015069891164122,4.829216874510613,3.721669276936927,3.2417733879363473,3.091042453358316,2.820081845641116,3.258096538021482,4.1231421394716214,3.5553480614894135,3.3295513338806697
5.438079308923196,6.0658462122275605,3.1354942159291497,4.446608387505972,2.1972245773362196,1.0813631636861674,0.6931471805599453,3.215392635048496,5.043425116919247,5.626680724558712,3.713572066704308,3.1572528974510163,3.091042453358316,2.589341126356848,3.258096538021482,4.322622595195183,3.5553480614894135,3.483424130014714
5.438079308923196,5.632632216624179,3.1354942159291497,3.4800275670337877,2.1972245773362196,2.5999933789693386,0.6931471805599453,4.953128094588756,5.043425116919247,4.083377749005229,3.713572066704308,5.190535370668784,3.091042453358316,1.9785034852602705,3.258096538021482,2.0539424071463173,3.5553480614894135,4.2063777300137986
5.438079308923196,4.772627685648173,3.1354942159291497,2.9291964365022176,2.1972245773362196,3.0376327066024165,0.6931471805599453,3.264437219050026,5.043425116919247,5.116075623981833,3.713572066704308,2.756424562776045,3.091042453358316,2.758596376366925,3.258096538021482,2.5225593131280504,3.5553480614894135,3.641778083453215
5.438079308923196,4.500073600547716,3.1354942159291497,3.472283287228255,2.1972245773362196,2.2091985510400582,0.6931471805599453,4.551811782421113,5.043425116919247,4.4785504691710925,3.713572066704308,2.8170904098168776,3.091042453358316,3.79906468112645,3.258096538021482,2.370509418145908,3.5553480614894135,2.7008991716505304
5.438079308923196,4.5574008112044115,3.1354942159291497,3.6249067221803712,2.1972245773362196,2.0983818408041883,0.6931471805599453,3.0113967975811535,5.043425116919247,4.714339233410704,3.713572066704308,4.349819339973821,3.091042453358316,2.0049990647832407,3.258096538021482,3.0902475814522914,3.5553480614894135,3.2919754825432848
