S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.821587010837268,3.1354942159291497,3.2034314384188614,2.3978952727983707,2.110247338936427,0.6931471805599453,3.702417775914985,4.962844630259907,5.528015855555581,3.7376696182833684,6.339581940963869,3.091042453358316,1.807331717812137,3.258096538021482,2.7765311981023664,3.5553480614894135,3.3340375799749578
5.4680601411351315,3.53201296471582,3.1354942159291497,3.391282357920192,2.3978952727983707,1.8385049543653753,0.6931471805599453,4.074408015346103,4.962844630259907,6.284267076882174,3.7376696182833684,2.829207000855843,3.091042453358316,2.551576699632047,3.258096538021482,2.6948043073313985,3.5553480614894135,3.4061715388968725
5.4680601411351315,4.494306655561179,3.1354942159291497,2.9416545617692673,2.3978952727983707,2.3222022486491274,0.6931471805599453,3.785536601128559,4.962844630259907,4.110550859259679,3.7376696182833684,3.3371603827441896,3.091042453358316,3.3874742900572197,3.258096538021482,4.117244943224352,3.5553480614894135,2.7460957825247507
5.4680601411351315,5.001818471184495,3.1354942159291497,3.88364149782255,2.3978952727983707,2.0387473145908155,0.6931471805599453,1.5863197863353287,4.955827057601261,3.8911688057105107,3.7376696182833684,3.28201229030446,3.091042453358316,2.5293256798862753,3.258096538021482,5.461748000569088,3.5553480614894135,3.363274406402903
5.458166067489932,5.235356125693219,3.1354942159291497,3.299569876488729,2.3353749158170367,2.257424746258247,0.6931471805599453,3.2641200194163393,4.9858871244070615,2.878784267740314,3.729701448634191,3.445086713105889,3.091042453358316,2.3804807567946145,3.258096538021482,4.229186901340478,3.5553480614894135,3.2278027270041445
5.448173122092414,5.4102951054808734,3.1354942159291497,3.9753101821782613,2.268683541318364,1.6600330265993788,0.6931471805599453,3.4109444912428284,5.015069891164122,3.782846565110958,3.721669276936927,4.437281203636007,3.091042453358316,2.56213776697794,3.258096538021482,2.2280957793070795,3.5553480614894135,3.627287842628042
5.438079308923196,4.979587292186652,3.1354942159291497,2.8532590954963397,2.1972245773362196,1.805489403663537,0.6931471805599453,7.0126401902784234,5.043425116919247,4.868489230752916,3.713572066704308,3.718213360274953,3.091042453358316,2.739727525631585,3.258096538021482,0.9414470320666077,3.5553480614894135,4.452256303770128
5.438079308923196,5.977596060211361,3.1354942159291497,3.258596253845475,2.1972245773362196,2.995850661885056,0.6931471805599453,1.1401792967180953,5.043425116919247,4.393897695060647,3.713572066704308,4.407022440436088,3.091042453358316,2.0665812117486118,3.258096538021482,4.562262916024065,3.5553480614894135,3.611042672962866
5.438079308923196,4.684013282062044,3.1354942159291497,3.880328601587981,2.1972245773362196,1.3893002654777307,0.6931471805599453,1.026896781598884,5.043425116919247,4.417856014131453,3.713572066704308,2.962250907455337,3.091042453358316,4.3924447263431805,3.258096538021482,2.908535067122219,3.5553480614894135,3.7827082839473043
5.438079308923196,4.627264197492714,3.1354942159291497,3.3456585233677743,2.1972245773362196,2.6119275683002923,0.6931471805599453,3.290637602865041,5.043425116919247,4.491422572542926,3.713572066704308,4.7311353848866045,3.091042453358316,2.4655704706872714,3.258096538021482,0.0,3.5553480614894135,3.270864532045822
5.438079308923196,5.273028346204356,3.1354942159291497,3.6997009696519676,2.1972245773362196,2.4772201825231672,0.6931471805599453,3.650330006832074,5.043425116919247,4.338250421295786,3.713572066704308,5.504383215923888,3.091042453358316,1.2184580488709318,3.258096538021482,4.756364108325746,3.5553480614894135,3.924720114436585
